routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T10:46:17-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T10:46:41-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T10:47:02-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T10:47:23-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:47:38-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:47:53-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:48:21-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:48:41-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:48:48-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:49:12-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:49:41-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:49:58-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:50:18-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:50:38-04:00,2,3%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:50:56-04:00,2,3%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:51:22-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:51:39-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:51:53-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:52:23-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:52:34-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:52:53-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:53:23-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:53:36-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:53:53-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:54:23-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:54:38-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:54:53-04:00,2,3%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:55:24-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:55:24-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:55:53-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:56:26-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:56:36-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:56:53-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:57:28-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:57:28-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:57:53-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:58:23-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:58:31-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:58:53-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:59:23-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:59:23-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:59:53-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:00:23-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:00:34-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:01:10-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:01:24-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:01:39-04:00,3,4%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:02:09-04:00,3,4%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:02:19-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:02:44-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:03:07-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:03:23-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:03:38-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:04:08-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:04:21-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:04:38-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T11:05:04-04:00,1,1%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T11:05:22-04:00,1,1%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T11:05:49-04:00,1,1%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T11:06:07-04:00,1,1%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T11:06:28-04:00,1,1%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T11:06:47-04:00,2,3%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T11:06:59-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:07:33-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:07:43-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:07:59-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:08:32-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:08:53-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:09:05-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:09:35-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:09:53-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:10:07-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:10:14-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:10:40-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:11:11-04:00,2,3%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:11:34-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:11:52-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:12:13-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:12:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:12:54-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:13:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:13:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:13:54-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:14:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:14:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:14:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:15:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:15:33-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:15:48-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:16:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:16:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:16:43-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:17:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:17:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:17:43-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:18:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:18:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:18:43-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:19:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:19:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:19:57-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:20:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:20:33-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:21:00-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:21:20-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:21:35-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:21:52-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:22:08-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:22:40-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:22:47-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:23:17-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:23:39-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:23:59-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:24:17-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:24:17-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:25:01-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T11:25:20-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T11:25:41-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T11:26:02-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T11:26:21-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T11:26:41-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T11:27:03-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:27:19-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:27:35-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:28:05-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:28:19-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:28:34-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:29:04-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:29:24-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:29:40-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:29:59-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:30:07-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:30:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:30:57-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:31:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:31:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:31:56-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:32:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:32:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:32:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:33:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:33:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:34:00-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:34:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:34:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:35:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:35:25-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:35:35-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:36:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:36:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:36:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:37:04-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:37:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:37:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:38:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:38:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:38:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:39:08-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:39:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:39:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:40:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:40:26-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:40:40-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:41:08-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:41:22-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:41:36-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:42:07-04:00,1,1%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:42:30-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:42:47-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:43:11-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T11:43:26-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:43:53-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:44:11-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:44:17-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T11:44:43-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T11:45:13-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T11:45:27-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T11:45:47-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T11:46:07-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T11:46:27-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T11:46:54-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T11:47:08-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:47:25-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:47:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:48:11-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:48:29-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T11:48:45-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:49:12-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:49:12-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:49:54-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:50:15-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T11:50:30-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:50:57-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:51:18-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:51:30-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:51:30-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:51:30-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T11:51:30-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:55:34-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:55:34-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:55:59-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:56:36-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:56:59-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:57:06-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:57:36-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:57:36-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:57:59-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:58:38-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:58:59-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:59:11-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:59:29-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T11:59:59-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:00:15-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:00:38-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:00:58-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:01:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:01:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:01:49-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:02:19-04:00,1,1%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:02:42-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:02:59-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:03:10-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:03:40-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:03:55-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:04:22-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:04:43-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:04:47-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T12:05:18-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T12:05:31-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T12:06:02-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T12:06:12-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:06:27-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:07:05-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:07:20-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T12:07:38-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T12:08:03-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T12:08:03-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T12:08:32-04:00,2,3%
CAS,6201,Harper Hall,1126,N,2020-09-21T12:09:02-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:09:26-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:09:41-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:10:05-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:10:22-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:10:42-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:11:00-04:00,2,3%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:11:19-04:00,2,3%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:11:41-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:12:04-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:12:22-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:12:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:12:50-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:12:50-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:12:50-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:12:50-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:14:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:14:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:14:56-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:15:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:15:42-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:16:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:16:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:16:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:17:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:17:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:17:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:18:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:18:02-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:18:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:19:04-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:19:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:19:32-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:20:07-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:20:19-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:20:19-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:20:19-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:21:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:21:43-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:21:59-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:22:25-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T12:22:50-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:23:05-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:23:19-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:23:49-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:24:06-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:24:19-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T12:24:49-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T12:25:14-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T12:25:19-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T12:25:55-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T12:26:04-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:26:29-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T12:26:54-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T12:27:16-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T12:27:31-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T12:27:57-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T12:28:11-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:28:33-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:28:54-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:29:13-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:29:40-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T12:29:56-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:30:12-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:30:18-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T12:30:48-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:31:20-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:31:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:31:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:32:12-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:32:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:32:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:33:14-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:33:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:33:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:34:15-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:34:15-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:34:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T12:34:58-04:00,0,0%
