routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:37:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:38:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:38:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:38:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:39:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:39:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:39:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:40:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:40:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:40:59-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:41:20-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:41:42-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:42:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:42:16-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:42:32-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:43:01-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:43:22-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:43:41-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:43:55-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:43:55-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:44:40-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:44:55-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T10:45:15-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T10:45:38-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T10:46:05-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T10:46:22-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T10:46:30-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T10:47:00-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T10:47:18-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T10:47:32-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T10:47:59-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:48:26-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:48:41-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:49:08-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:49:17-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:49:38-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:50:07-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:50:27-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:50:37-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:50:59-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:51:26-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:51:44-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T10:52:04-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T10:52:11-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T10:52:44-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:53:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:53:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:53:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:54:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:54:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:54:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:55:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:55:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:55:51-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:55:58-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:56:21-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:56:21-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:57:00-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:57:21-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:57:51-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:58:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:58:21-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:58:51-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:59:04-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:59:21-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:59:21-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:00:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:00:21-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:00:49-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:01:13-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:01:22-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:01:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:02:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:02:29-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:02:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:03:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:03:25-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:03:55-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:04:11-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:04:25-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:04:35-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:05:12-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:05:28-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:05:50-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:06:06-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:06:19-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:06:49-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T11:07:15-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T11:07:28-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T11:07:49-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T11:08:15-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T11:08:34-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T11:08:41-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:09:16-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:09:25-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:09:41-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:10:11-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:10:30-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:10:39-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:11:10-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:11:32-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:11:44-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T11:12:10-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T11:12:31-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:12:56-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:13:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:13:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:13:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:14:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:14:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:14:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:15:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:15:32-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:15:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:15:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:16:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:16:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:16:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:17:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:17:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:18:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:18:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:18:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:19:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:19:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:19:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:20:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:20:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:20:58-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:21:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:21:31-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:21:58-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:22:10-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:22:30-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:22:55-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:23:11-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:23:43-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:23:55-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:24:11-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:24:25-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:24:55-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T11:25:26-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T11:25:38-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T11:25:55-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T11:26:21-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T11:26:45-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T11:26:55-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T11:27:21-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:27:42-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:28:06-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:28:20-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:28:42-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:29:04-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:29:20-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:29:46-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:30:04-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:30:11-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:30:48-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T11:31:08-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T11:31:28-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T11:31:44-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:32:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:32:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:32:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:33:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:33:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:33:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:34:06-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:34:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:34:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:34:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:35:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:35:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:36:11-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:36:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:36:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:37:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:37:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:37:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:37:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:38:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:38:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:38:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:39:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:39:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:40:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:40:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:40:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:41:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:41:24-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:41:54-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:42:11-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:42:28-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:42:44-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:42:58-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:43:25-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T11:43:46-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:44:06-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:44:21-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T11:44:54-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T11:45:10-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T11:45:32-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T11:45:56-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T11:46:13-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T11:46:32-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T11:46:32-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:47:10-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:47:25-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:47:55-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:48:16-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T11:48:28-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:48:57-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:49:16-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:49:33-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:49:56-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:50:10-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:50:40-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:50:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:51:13-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T11:51:38-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T11:52:01-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-01T11:52:01-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:52:41-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:52:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:52:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:53:41-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:53:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:53:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:54:43-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:54:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:54:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:55:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:55:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:56:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:56:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:56:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:57:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:57:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:57:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:58:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:58:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:58:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:59:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T11:59:25-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:00:06-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:00:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:00:45-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:01:07-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:01:26-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:01:41-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:02:01-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:02:01-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:02:48-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:03:04-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:03:25-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:03:36-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:04:07-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:04:20-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:04:46-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T12:05:07-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T12:05:21-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T12:05:49-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T12:05:57-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T12:06:19-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T12:06:41-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T12:07:07-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:07:25-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:07:41-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:08:09-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:08:23-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-01T12:08:49-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:09:11-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:09:30-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:09:40-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:10:00-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:10:30-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:10:42-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:11:00-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:11:18-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T12:11:47-04:00,3,4%
CAS,6306,McBryde Hall,1106,N,2020-10-01T12:12:05-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-01T12:12:33-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-01T12:12:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:13:06-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:13:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:13:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:14:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:14:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:14:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:15:06-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:15:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:15:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:16:06-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:16:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:16:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:17:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:17:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:17:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:18:10-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:18:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:18:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:19:13-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:19:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:19:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:20:17-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:20:27-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:20:50-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:21:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:21:31-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:21:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T12:22:15-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:22:27-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:22:51-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T12:23:14-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:23:31-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:23:46-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T12:24:16-04:00,1,1%
