routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:51:04-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:51:39-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:51:52-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:52:04-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:52:29-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:52:51-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:53:21-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:53:32-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:54:02-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:54:21-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:54:21-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:54:53-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:55:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:55:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:55:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:56:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:56:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:56:56-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:57:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:57:26-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:57:56-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:57:56-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:58:26-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:58:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:58:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:59:37-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:59:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:00:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:00:31-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:00:58-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:01:06-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:01:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:01:48-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:02:12-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:02:34-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:02:54-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:03:24-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:03:34-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:04:04-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:04:17-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:04:35-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:04:57-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:05:27-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:05:38-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T09:06:04-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T09:06:19-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T09:06:41-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T09:07:06-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T09:07:10-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T09:07:36-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T09:08:01-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T09:08:20-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:08:40-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:09:03-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:09:20-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:09:39-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:10:01-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:10:24-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:10:45-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:10:50-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:11:23-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:11:47-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:11:59-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:12:22-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:12:47-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:13:10-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:13:23-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:13:44-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:13:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:14:27-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:14:27-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:15:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:15:27-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:15:49-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:16:10-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:16:10-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:16:40-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:17:10-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:17:10-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:17:40-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:18:10-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:18:10-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:18:40-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:19:10-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:19:10-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:19:40-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:20:13-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:20:28-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:20:52-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:21:15-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:21:35-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:21:35-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:22:12-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:22:30-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:22:45-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:23:11-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:23:27-04:00,2,3%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:23:53-04:00,2,3%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:24:09-04:00,2,3%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:24:21-04:00,2,3%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:24:56-04:00,2,3%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T09:25:18-04:00,2,3%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T09:25:27-04:00,2,3%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T09:25:56-04:00,2,3%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T09:26:15-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T09:26:34-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T09:26:53-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T09:27:18-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T09:27:37-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:27:48-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:28:06-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:28:37-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:28:59-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:29:15-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:29:30-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:29:50-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:30:14-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:30:38-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:30:57-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:31:17-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:31:40-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:31:57-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:32:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:32:28-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:32:43-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:33:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:33:28-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:33:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:34:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:34:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:34:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:35:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:35:33-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:35:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:36:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:36:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:36:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:37:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:37:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:37:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:38:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:38:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:38:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:39:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:39:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:39:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:40:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:40:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:41:05-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:41:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:41:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:41:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:42:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:42:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:42:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:43:16-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:43:43-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:44:08-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:44:25-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:44:41-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:45:06-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:45:24-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:45:41-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:45:53-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T09:46:07-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:46:48-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:47:01-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:47:23-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:47:31-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T09:48:01-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T09:48:26-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T09:48:46-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T09:49:05-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T09:49:30-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T09:49:50-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T09:50:06-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:50:24-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:50:51-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:51:06-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:51:22-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T09:51:50-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:51:57-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:52:29-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:52:52-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:53:02-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:53:23-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T09:53:40-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:54:07-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:54:25-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T09:54:35-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:55:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:55:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:55:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:56:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:56:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:56:52-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:57:06-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:57:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:57:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:58:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:58:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:58:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:59:16-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:59:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T09:59:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:00:06-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:00:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:00:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:01:03-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:01:31-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:01:52-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:02:12-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:02:12-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:02:52-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:03:11-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:03:36-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:03:51-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:04:16-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:04:32-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:04:49-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:05:19-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:05:35-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:05:55-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:06:18-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:06:35-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:06:59-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T10:07:15-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T10:07:29-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T10:07:47-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T10:08:16-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T10:08:38-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:08:54-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:09:17-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:09:26-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:09:59-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:10:14-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:10:33-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:10:44-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:11:21-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:11:38-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:12:02-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:12:14-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:12:35-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:12:50-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:13:16-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:13:34-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:14:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:14:18-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:14:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:14:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:15:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:15:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:15:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:16:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:16:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:17:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:17:22-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:17:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:18:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:18:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:18:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:19:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:19:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:19:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:20:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:20:07-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:20:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:21:05-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:21:26-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:21:41-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:21:45-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:22:24-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:22:42-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:22:53-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:23:26-04:00,2,3%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:23:42-04:00,2,3%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:23:58-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:24:25-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:24:41-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T10:24:59-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:25:27-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:25:39-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:26:07-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T10:26:24-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:26:48-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:26:54-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:27:24-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T10:27:50-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T10:28:05-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T10:28:28-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T10:28:30-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T10:29:00-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:29:28-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:29:44-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:30:07-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T10:30:31-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:30:46-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:31:03-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:31:31-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:31:51-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:32:10-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T10:32:17-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:32:53-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:33:07-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T10:33:33-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:33:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:34:03-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:34:33-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:34:33-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:35:03-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:35:24-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:35:48-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:35:58-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:36:18-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:36:48-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T10:37:01-04:00,1,1%
