routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:53-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:00:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:00:30-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:00:52-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:01:03-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:01:34-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:01:46-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:02:13-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:02:13-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:02:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:03:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:03:36-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:03:55-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:04:13-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:04:37-04:00,0,0%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:05:01-04:00,0,0%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:05:18-04:00,0,0%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:05:41-04:00,0,0%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:05:59-04:00,0,0%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:06:22-04:00,0,0%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:06:39-04:00,0,0%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:06:52-04:00,0,0%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T17:07:22-04:00,0,0%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T17:07:38-04:00,0,0%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T17:07:52-04:00,0,0%
CAS,6404,I Lot/Cage Sbnd,1121,N,2020-10-02T17:08:22-04:00,0,0%
CAS,6404,I Lot/Cage Sbnd,1121,N,2020-10-02T17:08:32-04:00,0,0%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T17:09:02-04:00,0,0%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T17:09:18-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:09:43-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:09:49-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:10:26-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:10:26-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:10:58-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:11:19-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:11:43-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:11:54-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:12:24-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:12:38-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:12:49-04:00,0,0%
CAS,6404,McBryde Hall,1106,N,2020-10-02T17:13:20-04:00,0,0%
CAS,6404,McBryde Hall,1106,N,2020-10-02T17:13:38-04:00,0,0%
CAS,6404,McBryde Hall,1106,N,2020-10-02T17:14:01-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:14:18-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:14:45-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:14:45-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:15:25-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:15:45-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:15:45-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:16:15-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:16:46-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:16:46-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:17:15-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:17:45-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:17:49-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:18:15-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:18:49-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:18:49-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:19:15-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:19:45-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:20:08-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:20:25-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:20:37-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:21:05-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:21:29-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:21:48-04:00,0,0%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:22:07-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:22:23-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:22:32-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:23:04-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:23:22-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:23:36-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:24:02-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:24:24-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:24:24-04:00,1,1%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T17:25:13-04:00,1,1%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T17:25:20-04:00,1,1%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T17:25:37-04:00,1,1%
CAS,6404,I Lot/Cage Sbnd,1121,N,2020-10-02T17:26:10-04:00,0,0%
CAS,6404,I Lot/Cage Sbnd,1121,N,2020-10-02T17:26:26-04:00,0,0%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T17:26:53-04:00,0,0%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T17:26:53-04:00,0,0%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T17:27:27-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:27:45-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:28:03-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:28:34-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:28:49-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:29:07-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:29:33-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:29:52-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:30:03-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:30:31-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:30:52-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:31:11-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:31:30-04:00,0,0%
CAS,6404,McBryde Hall,1106,N,2020-10-02T17:31:50-04:00,0,0%
CAS,6404,McBryde Hall,1106,N,2020-10-02T17:32:13-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:32:32-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:32:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:32:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:33:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:33:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:33:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:34:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:34:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:34:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:35:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:35:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:35:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:36:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:36:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:36:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:37:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:37:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:38:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:38:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:38:50-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:39:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:39:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:39:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:40:16-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:40:25-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:41:02-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:41:16-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:41:25-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:41:55-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:42:06-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:42:40-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:43:00-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:43:21-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:43:35-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T17:44:02-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:44:19-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:44:36-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T17:44:44-04:00,1,1%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T17:45:16-04:00,1,1%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T17:45:34-04:00,1,1%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T17:45:50-04:00,1,1%
CAS,6404,I Lot/Cage Sbnd,1121,N,2020-10-02T17:46:19-04:00,1,1%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T17:46:41-04:00,1,1%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T17:46:41-04:00,1,1%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T17:47:16-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:47:38-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:48:03-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:48:20-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:48:37-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T17:49:05-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:24-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:34-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:50:02-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:50:16-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:50:38-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T17:50:55-04:00,1,1%
CAS,6404,McBryde Hall,1106,N,2020-10-02T17:51:25-04:00,2,3%
CAS,6404,McBryde Hall,1106,N,2020-10-02T17:51:41-04:00,2,3%
CAS,6404,McBryde Hall,1106,N,2020-10-02T17:51:54-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:52:25-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:52:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:52:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:53:16-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:53:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:53:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:54:16-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:54:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:54:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:55:16-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:55:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:55:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:56:16-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:56:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:56:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:57:16-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:57:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:57:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:58:16-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:58:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:58:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:59:16-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T17:59:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:00:06-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:00:16-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:00:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:01:06-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:01:16-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:01:46-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:02:08-04:00,2,3%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:02:24-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:02:45-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:03:12-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:03:28-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:03:45-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:04:09-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:04:15-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:04:40-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T18:05:07-04:00,0,0%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T18:05:25-04:00,0,0%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T18:05:45-04:00,0,0%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T18:06:00-04:00,0,0%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T18:06:24-04:00,0,0%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T18:06:43-04:00,0,0%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T18:07:00-04:00,0,0%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T18:07:30-04:00,0,0%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T18:07:30-04:00,0,0%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T18:08:13-04:00,0,0%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T18:08:30-04:00,0,0%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T18:08:54-04:00,0,0%
CAS,6404,I Lot/Cage Sbnd,1121,N,2020-10-02T18:09:08-04:00,0,0%
CAS,6404,I Lot/Cage Sbnd,1121,N,2020-10-02T18:09:30-04:00,0,0%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T18:09:48-04:00,0,0%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T18:10:05-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T18:10:26-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T18:10:46-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T18:11:16-04:00,0,0%
CAS,6404,Harper Hall,1126,N,2020-10-02T18:11:33-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:11:55-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:12:14-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:12:38-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:12:54-04:00,0,0%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:13:14-04:00,0,0%
CAS,6404,McBryde Hall,1106,N,2020-10-02T18:13:36-04:00,0,0%
CAS,6404,McBryde Hall,1106,N,2020-10-02T18:13:45-04:00,0,0%
CAS,6404,McBryde Hall,1106,N,2020-10-02T18:14:15-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:14:34-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:14:45-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:15:15-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:15:36-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:15:53-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:16:14-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:16:14-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:16:54-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:17:14-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:17:14-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:17:57-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:18:14-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:18:14-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:18:44-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:19:14-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:19:14-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:19:44-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:20:14-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:20:37-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:20:54-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:21:20-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:21:36-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:21:55-04:00,0,0%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T18:22:12-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T18:22:41-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T18:23:03-04:00,1,1%
CAS,6404,Litton Reaves Hall,1116,N,2020-10-02T18:23:06-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T18:23:40-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T18:23:40-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T18:24:20-04:00,1,1%
CAS,6404,Bioinfomatics Bldg,1131,N,2020-10-02T18:24:40-04:00,1,1%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T18:25:01-04:00,1,1%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T18:25:13-04:00,1,1%
CAS,6404,Smithfield Lot,1135,Y,2020-10-02T18:25:35-04:00,1,1%
CAS,6404,I Lot/Cage Sbnd,1121,N,2020-10-02T18:26:01-04:00,1,1%
CAS,6404,I Lot/Cage Sbnd,1121,N,2020-10-02T18:26:18-04:00,1,1%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T18:26:37-04:00,1,1%
CAS,6404,Food Science Bldg,1122,N,2020-10-02T18:26:58-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T18:27:26-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T18:27:40-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T18:27:57-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T18:28:24-04:00,1,1%
CAS,6404,Harper Hall,1126,N,2020-10-02T18:28:29-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:29:00-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:29:16-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:29:38-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:30:01-04:00,1,1%
CAS,6404,West Campus/Perry Nbnd,1103,N,2020-10-02T18:30:19-04:00,1,1%
CAS,6404,McBryde Hall,1106,N,2020-10-02T18:30:40-04:00,1,1%
CAS,6404,McBryde Hall,1106,N,2020-10-02T18:30:40-04:00,1,1%
CAS,6404,McBryde Hall,1106,N,2020-10-02T18:31:09-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:31:41-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:32:05-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:32:05-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:32:35-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:33:05-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:33:11-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:33:32-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:34:03-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:34:13-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:34:46-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:35:03-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:35:13-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:35:47-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:36:00-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:36:26-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:36:43-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:36:59-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:37:14-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:37:46-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:38:02-04:00,1,1%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T18:38:25-04:00,1,1%
