routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:53:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:54:28-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:54:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:54:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:55:28-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:55:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:55:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:55:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:56:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:56:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:57:36-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:57:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:57:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:58:28-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:58:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:58:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:58:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:00:01-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:00:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:00:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:01:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:01:21-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:01:36-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:02:07-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:02:22-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:02:37-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:03:03-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:03:19-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:03:19-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:04:07-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:04:24-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:04:37-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:05:07-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T09:05:15-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T09:05:38-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T09:05:54-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T09:06:24-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T09:06:48-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T09:07:04-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T09:07:25-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T09:07:44-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:08:02-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:08:20-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:08:36-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:09:07-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:09:28-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:09:50-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:10:02-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:10:15-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:10:34-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:11:06-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:11:32-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:11:52-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:12:11-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:12:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:12:35-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:13:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:13:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:13:35-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:14:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:14:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:14:35-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:15:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:15:22-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:15:45-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:16:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:16:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:16:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:17:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:17:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:17:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:18:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:18:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:18:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:18:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:19:35-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:19:35-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:20:15-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:20:28-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:20:52-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:21:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:21:34-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:21:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:22:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:22:28-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:22:55-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:22:55-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:23:26-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:23:42-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:24:18-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:24:23-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:24:53-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:25:10-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:25:22-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T09:25:55-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T09:26:10-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T09:26:21-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T09:26:47-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T09:27:20-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T09:27:33-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:27:53-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:28:19-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:28:39-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:28:51-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:29:15-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:29:32-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:29:50-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:30:17-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:30:29-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:30:47-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:31:21-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:31:35-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:31:55-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:31:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:32:32-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:32:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:32:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:33:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:33:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:33:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:34:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:34:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:34:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:35:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:35:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:36:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:36:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:36:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:36:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:37:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:37:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:37:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:38:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:38:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:39:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:39:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:39:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:40:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:40:45-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:41:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:41:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:41:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:41:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:42:21-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:42:41-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:43:03-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:43:19-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T09:43:40-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:44:05-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:44:19-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:44:43-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:44:49-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T09:45:19-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T09:45:49-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T09:46:03-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T09:46:25-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T09:46:47-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T09:47:08-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T09:47:23-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:47:46-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:48:07-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:48:12-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:48:49-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T09:49:09-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:49:23-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:49:49-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:50:07-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:50:27-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:50:46-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T09:51:10-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:51:32-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:51:32-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:52:05-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T09:52:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:52:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:52:57-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:53:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:53:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:54:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:54:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:54:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:55:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:55:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:55:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:56:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:56:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:56:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:57:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:57:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:57:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:58:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:58:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:58:53-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:59:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:59:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T09:59:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:00:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:00:35-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:00:50-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:00:50-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:01:38-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:01:47-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:01:58-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:02:25-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:02:45-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:03:18-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:03:37-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:03:59-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:04:14-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:04:14-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:04:47-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:05:14-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T10:05:33-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T10:05:51-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T10:06:14-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T10:06:40-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T10:06:46-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T10:07:12-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T10:07:38-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T10:07:57-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:08:13-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:08:29-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:09:01-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:09:18-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:09:33-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:09:56-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:10:16-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:10:31-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:10:56-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:11:18-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:11:40-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:11:54-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:12:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:12:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:13:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:13:18-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:13:33-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:14:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:14:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:14:32-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:15:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:15:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:15:39-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:16:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:16:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:16:39-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:17:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:17:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:17:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:18:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:18:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:18:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:19:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:19:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:19:32-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:20:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:20:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:20:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:20:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:21:29-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:21:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:21:50-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:22:24-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:22:44-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:23:05-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T10:23:23-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:23:45-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:24:00-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:24:26-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:24:48-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T10:25:09-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T10:25:26-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T10:25:34-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T10:26:10-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T10:26:26-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T10:26:42-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T10:27:10-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T10:27:22-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:27:49-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:28:05-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:28:22-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T10:28:40-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:29:10-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:29:24-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:29:51-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:30:09-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:30:28-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T10:30:47-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:31:10-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:31:10-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T10:31:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:32:09-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:32:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:32:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:32:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:32:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:34:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:35:08-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:35:33-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:35:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:36:09-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:36:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:36:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:37:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:37:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:37:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:38:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:38:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:38:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:38:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:39:21-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:39:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:40:21-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:40:33-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:40:58-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:41:13-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T10:41:38-04:00,1,1%
