routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Harper Hall,1126,N,2020-10-08T08:51:17-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:51:17-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:52:05-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:52:28-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T08:52:50-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T08:53:01-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T08:53:34-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:53:42-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:53:42-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:53:42-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:53:42-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:55:01-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:55:31-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:55:31-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:56:01-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:56:31-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:56:46-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:57:01-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:57:01-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:57:48-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:58:01-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:58:01-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:58:41-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:59:01-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:59:31-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:59:53-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:00:07-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:00:07-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:00:58-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:01:10-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:01:37-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:01:51-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:02:07-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:02:07-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:02:47-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:03:12-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:03:30-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:03:45-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:04:04-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:04:04-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:04:04-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:05:19-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:05:34-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:05:34-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:06:17-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T09:06:29-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T09:06:58-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T09:07:19-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T09:07:19-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:08:01-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:08:01-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:08:01-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:09:01-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:09:20-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:09:42-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:09:52-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:10:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:10:43-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:10:56-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:11:22-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:11:22-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:12:04-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:12:04-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:12:04-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:12:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:13:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:13:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:13:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:14:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:14:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:14:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:15:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:15:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:15:55-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:16:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:16:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:16:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:17:15-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:17:15-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:17:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:18:17-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:18:17-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:18:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:18:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:18:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:20:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:20:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:20:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:21:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:21:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:21:46-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:22:01-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:22:20-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:22:20-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:23:01-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:23:29-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:23:46-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:23:46-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:24:23-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:24:46-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:25:08-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:25:30-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:25:45-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T09:26:06-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T09:26:32-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T09:26:34-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T09:27:01-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:27:32-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:27:47-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:28:12-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:28:19-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:28:49-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:28:49-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:29:24-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:29:24-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:30:06-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:30:24-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:30:24-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:31:14-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:31:34-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:31:43-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:32:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:32:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:32:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:33:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:33:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:33:41-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:34:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:34:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:34:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:35:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:35:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:35:45-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:35:45-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:36:38-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:36:47-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:37:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:37:30-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:37:53-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:37:53-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:38:23-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:38:53-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:38:53-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:38:53-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:39:53-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:40:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:40:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:40:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:41:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:41:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:41:57-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:42:17-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:42:42-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:42:59-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T09:43:14-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:43:40-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:43:57-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:44:14-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:44:40-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T09:44:40-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:45:22-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:45:37-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T09:45:54-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T09:46:20-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T09:46:40-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T09:46:52-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T09:47:15-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:47:40-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:48:00-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:48:22-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T09:48:34-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:49:02-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:49:12-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:49:38-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:49:48-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T09:50:06-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:50:44-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:51:03-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T09:51:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:51:38-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:51:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:51:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:52:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:53:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:53:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:53:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:54:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:54:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:54:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:54:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:54:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:55:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:55:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:55:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:56:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:57:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:57:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:57:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:57:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:57:51-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:58:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:58:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:58:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T09:58:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:00:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:00:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:00:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:01:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:01:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:01:45-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:01:49-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:02:15-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:02:50-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:03:08-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:03:12-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:03:45-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:04:06-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:04:29-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:04:29-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:04:59-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:05:29-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:05:29-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T10:06:06-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T10:06:30-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T10:06:40-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:07:14-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:07:30-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:07:30-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:08:09-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:08:09-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:08:46-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:09:10-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:09:32-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:09:52-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:09:58-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:10:22-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T10:10:46-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T10:10:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:11:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:11:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:11:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:11:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:12:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:12:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:12:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:13:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:13:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:13:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:14:45-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:15:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:15:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:15:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:16:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:16:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:16:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:16:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:16:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:17:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:17:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:17:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:18:52-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:19:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:19:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:19:26-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:20:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:20:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:20:59-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:20:59-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:21:25-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:21:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:22:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:22:38-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:22:50-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:23:19-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:23:40-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T10:23:59-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:24:05-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:24:43-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:24:43-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T10:25:12-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T10:25:41-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T10:25:52-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T10:26:20-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T10:26:38-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T10:27:00-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T10:27:25-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T10:27:43-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T10:27:54-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:28:19-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:28:40-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:28:53-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T10:29:07-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:29:43-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:30:04-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:30:15-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:30:42-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:31:05-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:31:05-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:31:32-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:32:03-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T10:32:03-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:32:47-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:32:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:32:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:33:33-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:34:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:34:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:34:33-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:35:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:35:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:35:33-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:35:53-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:35:53-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:36:33-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:37:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:37:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:37:33-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:38:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:38:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T10:38:33-04:00,1,1%
