routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:58:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:58:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:58:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:59:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:59:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:59:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:00:11-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:00:42-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:01:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:01:23-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:01:39-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:01:50-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:02:08-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:02:42-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:03:03-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:03:21-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:03:43-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:03:43-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:04:18-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:04:18-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T09:05:04-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T09:05:18-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T09:05:42-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T09:05:58-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T09:06:24-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T09:06:30-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T09:07:05-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:07:24-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:07:40-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:08:04-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:08:20-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:08:42-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:09:04-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:09:04-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:09:48-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:09:55-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:10:15-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:10:40-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:10:40-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:11:24-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:11:33-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:11:59-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:12:29-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:12:29-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:12:59-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:13:29-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:13:29-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:13:59-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:14:29-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:14:29-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:14:29-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:15:25-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:15:41-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:15:41-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:15:41-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:15:41-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:16:59-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:17:29-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:17:39-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:17:39-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:18:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:18:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:18:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:19:31-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:19:31-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:20:10-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:20:16-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:20:36-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:21:06-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:21:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:21:50-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:22:15-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:22:29-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:22:45-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:23:13-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:23:24-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:23:54-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:24:16-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:24:16-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:24:39-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T09:25:06-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T09:25:34-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T09:25:49-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T09:26:06-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T09:26:36-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T09:26:50-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T09:26:50-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:27:30-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:27:47-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:28:18-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:28:37-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:28:59-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:29:13-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:29:26-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:29:43-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:30:13-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:30:13-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:30:43-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:31:15-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:31:23-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:31:23-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T09:32:17-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T09:32:36-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T09:32:36-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T09:33:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:33:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:33:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:34:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:34:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:34:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:34:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:34:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:35:47-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:36:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:36:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:36:47-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:37:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:37:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:37:47-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:38:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:38:41-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:38:47-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:38:47-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:38:47-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:39:47-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:40:24-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:40:34-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:41:04-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:41:04-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:41:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:42:01-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:42:24-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:42:41-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:42:41-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T09:43:24-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:43:38-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:43:38-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:44:24-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:44:34-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T09:45:06-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T09:45:24-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T09:45:48-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T09:46:02-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T09:46:26-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T09:46:26-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T09:47:04-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:47:15-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:47:46-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:48:00-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:48:28-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:48:41-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:49:00-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:49:00-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:49:00-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:50:06-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T09:50:17-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T09:50:49-04:00,2,3%
CAS,6204,McBryde Hall,1106,N,2020-10-05T09:51:06-04:00,2,3%
CAS,6204,McBryde Hall,1106,N,2020-10-05T09:51:06-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:51:45-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:52:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:52:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:52:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:52:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:52:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:53:43-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:54:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:54:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:54:45-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:55:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:55:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:55:39-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:56:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:56:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:56:49-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:57:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:57:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:57:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:58:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:58:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:58:31-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:59:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:59:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:59:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T09:59:01-04:00,2,3%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:00:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:00:50-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:01:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:01:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:01:18-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:02:10-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:02:26-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:02:42-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:03:04-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:03:36-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:03:36-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:04:02-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:04:25-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:04:25-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:04:25-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:05:18-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T10:05:56-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T10:06:14-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:06:25-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:06:25-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T10:07:15-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T10:07:15-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T10:07:54-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T10:08:18-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T10:08:38-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:08:59-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:09:20-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:09:23-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:09:49-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:10:19-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:10:32-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T10:10:56-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T10:11:03-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T10:11:40-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:12:01-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:12:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:12:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:12:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:13:07-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:13:07-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:13:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:14:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:14:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:14:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:15:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:15:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:15:45-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:16:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:16:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:16:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:17:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:17:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:17:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:18:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:18:18-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:18:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:18:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:18:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:19:48-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:20:06-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:20:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:20:46-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:21:26-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:21:40-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:21:51-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:22:22-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:22:38-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:23:07-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:23:16-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:23:32-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:23:47-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:24:17-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:24:47-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:24:47-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T10:25:24-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T10:25:24-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T10:26:05-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T10:26:10-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:26:32-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:27:08-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:27:08-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:27:38-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T10:28:05-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:28:26-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:28:50-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:29:03-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:29:10-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T10:29:51-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T10:30:05-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T10:30:05-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T10:30:33-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:30:57-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:30:57-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:31:37-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:32:07-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:32:07-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:32:07-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:32:59-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:32:59-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:33:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:34:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:34:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:34:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:34:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:34:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:35:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:36:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:36:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:36:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:36:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:36:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:37:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:37:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:37:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:37:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:37:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:37:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:37:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:40:10-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:40:10-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:40:10-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:41:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T10:41:23-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:41:52-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:41:52-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:42:17-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T10:42:41-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:43:10-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:43:10-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:43:10-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T10:44:10-04:00,1,1%
