routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:51:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:51:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:51:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:52:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:52:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:52:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:53:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:53:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:53:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:54:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:54:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:54:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:55:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:55:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:56:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:56:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:56:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:57:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:57:25-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:57:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:58:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:58:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:58:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:59:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:59:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:59:39-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:00:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:00:25-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:00:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:01:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:01:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:01:45-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:02:08-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:02:32-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:02:43-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:02:59-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:03:36-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:03:56-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:04:08-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:04:31-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:04:56-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:05:06-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T09:05:38-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T09:05:51-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T09:06:14-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T09:06:36-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T09:06:54-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T09:07:16-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:07:38-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:07:56-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:08:13-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:08:27-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:08:58-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:09:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:09:23-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:09:53-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:10:19-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:10:38-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:10:54-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T09:11:18-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T09:11:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:12:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:12:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:12:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:12:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:13:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:13:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:13:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:14:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:14:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:14:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:15:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:15:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:15:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:16:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:16:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:17:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:17:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:17:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:17:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:18:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:18:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:18:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:19:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:19:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:19:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:20:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:20:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:21:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:21:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:21:46-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:22:03-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:22:22-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:22:45-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:23:02-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:23:24-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:23:44-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:23:54-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:24:18-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:24:48-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T09:25:04-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T09:25:24-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T09:25:39-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T09:26:05-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T09:26:20-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T09:26:36-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T09:27:06-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:27:26-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:27:48-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:28:10-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:28:31-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:28:45-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:29:04-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:29:22-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:29:49-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:29:55-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T09:30:27-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T09:30:35-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T09:31:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:31:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:31:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:32:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:32:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:32:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:33:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:33:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:33:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:34:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:34:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:34:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:35:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:35:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:35:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:36:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:36:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:36:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:37:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:37:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:37:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:38:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:38:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:38:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:39:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:39:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:39:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:40:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:40:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:40:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:41:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:41:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:41:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:42:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:42:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:42:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:43:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:43:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:43:34-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:44:12-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:44:22-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:44:44-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T09:45:06-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:45:37-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T09:45:53-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T09:46:23-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T09:46:37-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T09:46:53-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T09:47:13-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T09:47:40-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T09:47:57-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T09:48:08-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:48:41-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:48:57-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:49:19-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T09:49:42-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:50:00-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:50:16-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:50:43-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:50:52-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:51:25-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T09:51:40-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T09:52:04-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T09:52:20-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T09:52:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:52:59-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:53:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:53:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:54:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:54:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:54:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:55:03-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:55:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:55:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:56:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:56:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:56:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:57:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:57:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:57:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:58:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:58:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:58:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:59:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:59:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T09:59:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:00:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:00:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:00:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:00:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:01:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:01:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:02:06-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:02:24-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:02:41-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:03:04-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:03:20-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:03:47-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:04:01-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:04:22-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:04:31-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:05:06-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T10:05:31-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T10:05:41-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T10:06:06-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T10:06:30-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T10:06:46-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T10:06:57-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:07:27-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:07:42-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:08:11-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:08:26-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:08:50-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:09:10-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:09:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:09:46-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:10:06-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:10:23-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T10:10:35-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T10:11:04-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T10:11:34-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T10:11:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:12:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:12:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:12:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:12:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:13:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:13:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:13:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:14:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:14:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:14:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:15:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:15:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:15:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:16:25-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:16:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:17:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:17:28-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:17:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:18:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:18:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:18:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:19:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:19:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:20:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:20:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:20:40-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:21:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:21:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:21:45-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:22:10-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:22:24-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:22:44-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T10:23:07-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:23:24-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:23:39-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:24:09-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:24:16-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T10:24:39-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T10:25:09-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T10:25:14-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T10:25:51-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T10:26:07-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T10:26:31-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T10:26:31-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:27:08-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:27:28-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:27:53-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T10:28:05-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:28:25-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:28:51-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:29:13-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:29:13-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T10:29:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T10:30:08-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T10:30:22-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T10:30:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:31:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:31:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:31:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:32:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:32:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:32:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:33:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:33:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:33:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:34:11-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:34:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:34:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:35:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:35:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:35:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:36:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:36:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:36:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:37:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:37:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:37:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T10:38:07-04:00,0,0%
