routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T16:07:09-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T16:07:35-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T16:07:52-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T16:08:09-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:08:33-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:08:56-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:09:07-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:09:32-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:09:39-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:10:14-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:10:39-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:10:52-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:11:17-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:11:38-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:12:02-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T16:12:14-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T16:12:35-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T16:12:58-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:13:20-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:13:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:13:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:14:05-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:14:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:14:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:15:05-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:15:41-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:15:41-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:16:20-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:16:29-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:16:50-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:17:20-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:17:31-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:17:50-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:18:20-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:18:32-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:18:50-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:19:20-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:19:20-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:19:50-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:20:24-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:20:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:21:00-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:21:12-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:21:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:21:53-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:22:23-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:22:39-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:22:55-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:23:11-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:23:41-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:24:03-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:24:23-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:24:35-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:25:08-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:25:16-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:25:38-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:26:06-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T16:26:26-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T16:26:38-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T16:27:03-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T16:27:17-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T16:27:41-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T16:28:09-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T16:28:18-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:28:50-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:29:08-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:29:31-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:29:49-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:30:06-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:30:29-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:30:52-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:31:06-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:31:20-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:31:45-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:32:02-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T16:32:28-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T16:32:37-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T16:33:04-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:33:21-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:33:34-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:34:04-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:34:22-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:34:34-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:35:04-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:35:24-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:35:34-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:36:04-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:36:34-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:36:34-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:37:04-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:37:34-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:37:34-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:38:04-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:38:31-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:38:34-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:39:04-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:39:31-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:39:34-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:40:11-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:40:29-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:40:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:41:12-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:41:33-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:41:50-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:42:07-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:42:26-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:42:56-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:43:07-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:43:37-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:43:46-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:44:04-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:44:34-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:44:54-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T16:45:20-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T16:45:42-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T16:46:01-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T16:46:19-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T16:46:34-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T16:47:02-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T16:47:20-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T16:47:41-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:47:59-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:48:16-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:48:44-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T16:48:48-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:49:24-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:49:42-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:04-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:04-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:36-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:59-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:51:23-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:51:40-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T16:52:02-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T16:52:24-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T16:52:43-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T16:52:51-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:53:22-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:53:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:53:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:54:12-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:54:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:54:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:55:23-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:55:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:55:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:56:12-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:56:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:56:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:57:12-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:57:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:57:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:58:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:58:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:58:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:59:12-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:59:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:59:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:00:26-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:00:48-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:01:01-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:01:29-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:01:45-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:02:02-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T17:02:23-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T17:02:48-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T17:03:07-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T17:03:28-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:03:44-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:03:58-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:04:28-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:04:49-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:05:10-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T17:05:32-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T17:05:45-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T17:06:09-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T17:06:30-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T17:06:44-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T17:07:00-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T17:07:30-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T17:07:44-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T17:08:04-04:00,1,1%
CAS,6401,Harper Hall,1126,N,2020-09-24T17:08:30-04:00,1,1%
CAS,6401,Harper Hall,1126,N,2020-09-24T17:08:55-04:00,1,1%
CAS,6401,Harper Hall,1126,N,2020-09-24T17:09:12-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:09:30-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:09:52-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:10:10-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:10:32-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:10:46-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:10:57-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:11:15-04:00,1,1%
CAS,6401,McBryde Hall,1106,N,2020-09-24T17:11:45-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T17:12:14-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T17:12:29-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:12:50-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:13:07-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:13:37-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:13:47-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:14:07-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:14:37-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:14:48-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:15:07-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:15:37-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:15:49-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:16:07-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:16:37-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:16:51-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:17:07-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:17:37-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:17:53-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:18:07-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:18:37-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:18:53-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:19:09-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:19:37-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:19:37-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:20:11-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:20:30-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:20:49-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:21:19-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:21:38-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:21:53-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T17:22:14-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T17:22:33-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T17:22:49-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T17:23:19-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:23:30-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:23:44-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:24:14-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:24:34-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:24:44-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T17:25:19-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T17:25:39-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T17:25:58-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T17:26:21-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T17:26:44-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T17:27:04-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T17:27:13-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T17:27:34-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T17:27:59-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T17:28:12-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T17:28:28-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:29:01-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:29:22-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:29:33-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:29:46-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T17:30:10-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T17:30:44-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T17:30:55-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T17:31:25-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:31:41-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:32:03-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:32:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:32:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:33:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:33:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:33:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:33:48-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:34:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:34:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:34:51-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T17:35:06-04:00,0,0%
