routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,McBryde Hall,1106,N,2020-10-09T10:37:41-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T10:38:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:38:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:38:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:38:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:39:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:39:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:40:20-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:40:20-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:40:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:41:14-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:41:30-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:41:46-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:42:18-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:42:31-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:42:44-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:43:12-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:43:28-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:43:43-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:44:13-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:44:43-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:45:03-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T10:45:18-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T10:45:18-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T10:45:58-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T10:46:16-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:46:30-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:46:58-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:47:17-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:47:27-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:48:05-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:48:21-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:48:42-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:48:52-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:49:22-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:49:44-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:49:53-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:50:17-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T10:50:42-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T10:50:42-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T10:51:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:51:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:51:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:52:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:52:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:52:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:53:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:53:35-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:53:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:54:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:54:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:54:53-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:55:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:55:45-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:55:53-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:56:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:56:36-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:56:53-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:57:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:57:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:57:53-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:57:53-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:57:53-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:58:53-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:59:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:59:23-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:00:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:00:18-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:00:39-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:01:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:01:20-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:01:35-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:02:00-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:02:20-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:02:35-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:03:04-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:03:25-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:03:45-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:04:01-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:04:31-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:04:46-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T11:05:08-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T11:05:31-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T11:05:41-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T11:06:04-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T11:06:31-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T11:06:45-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T11:06:59-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T11:07:24-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T11:07:24-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T11:08:01-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:08:25-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:08:37-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:09:10-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:09:34-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:09:51-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:10:06-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:10:21-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:10:36-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:11:06-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:11:28-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:11:39-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:12:08-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:12:20-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T11:12:51-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T11:13:07-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T11:13:34-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T11:13:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:14:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:14:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:14:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:15:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:15:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:15:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:16:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:16:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:16:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:17:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:17:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:17:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:18:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:18:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:18:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:19:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:19:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:19:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:20:18-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:20:15-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:20:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:21:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:21:37-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:21:53-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:22:11-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:22:33-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:22:57-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:23:11-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:23:29-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:23:59-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:24:20-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:24:29-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:25:00-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T11:25:17-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T11:25:40-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T11:26:01-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T11:26:18-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T11:26:41-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T11:26:54-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:27:13-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:27:42-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:27:42-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:28:21-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:28:39-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:29:00-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:29:21-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:29:34-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:29:56-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:30:12-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T11:30:29-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T11:30:59-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:31:21-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:31:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:31:54-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:32:22-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:32:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:32:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:33:10-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:33:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:33:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:34:10-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:34:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:34:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:35:10-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:35:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:35:47-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:36:20-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:36:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:36:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:37:10-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:37:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:37:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:37:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:38:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:38:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:39:10-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:39:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:40:07-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:40:21-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:40:30-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:41:09-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:41:22-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:41:33-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:42:05-04:00,3,4%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:42:22-04:00,3,4%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:42:46-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:42:55-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:43:10-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T11:43:39-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:43:56-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:44:12-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:44:42-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T11:45:12-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T11:45:18-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T11:45:42-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T11:46:12-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T11:46:22-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T11:46:46-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T11:47:11-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:47:32-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:47:37-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:48:08-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:48:30-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:48:45-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:48:54-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T11:49:15-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:49:50-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:49:59-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:50:26-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:50:52-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:50:52-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:51:23-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T11:51:49-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T11:52:11-04:00,4,6%
CAS,6306,McBryde Hall,1106,N,2020-10-09T11:52:34-04:00,4,6%
CAS,6306,McBryde Hall,1106,N,2020-10-09T11:52:52-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:53:10-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:53:17-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:53:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:54:13-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:54:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:54:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:55:15-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:55:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:55:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:56:03-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:56:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:56:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:57:03-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:57:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:57:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:58:13-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:58:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:58:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:59:11-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:59:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T11:59:33-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:00:17-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:00:22-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:00:58-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:01:15-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:01:37-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:01:56-04:00,4,6%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:02:19-04:00,4,6%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:02:37-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:02:48-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:03:05-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:03:35-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:03:51-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:04:07-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:04:37-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:04:52-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:05:17-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:05:33-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T12:05:51-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T12:06:16-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T12:06:39-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T12:06:58-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T12:07:02-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T12:07:32-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T12:07:58-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:08:20-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:08:40-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:08:56-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T12:09:16-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:09:38-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:09:49-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:10:18-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:10:28-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:10:55-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T12:11:04-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T12:11:27-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T12:11:59-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T12:12:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:12:36-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:13:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:13:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:13:34-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:14:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:14:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:14:35-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:15:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:15:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:15:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:16:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:16:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:16:40-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:17:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:17:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:17:41-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:18:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:18:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:18:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:19:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:19:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:19:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:20:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:20:20-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:20:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:20:49-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:21:19-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T12:21:32-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:22:04-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:22:27-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:22:46-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T12:23:02-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:23:27-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:23:42-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T12:24:02-04:00,2,3%
