routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:41:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:41:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:41:42-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:42:08-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T10:42:18-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T10:42:37-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T10:43:08-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:43:26-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:43:50-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:44:12-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:44:21-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:44:50-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T10:45:09-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T10:45:28-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T10:45:52-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T10:46:12-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T10:46:36-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:46:48-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:47:06-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T10:47:33-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T10:47:47-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T10:48:16-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T10:48:30-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T10:48:46-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:49:10-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:49:25-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:49:49-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:50:01-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:50:22-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:50:51-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T10:51:09-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T10:51:33-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T10:51:48-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:52:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:52:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:52:48-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:53:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:53:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:53:48-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:54:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:54:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:54:48-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:55:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:55:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:55:42-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:56:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:56:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:56:43-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:57:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:57:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:57:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:58:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:58:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:58:48-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:59:12-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:59:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:59:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:00:13-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:00:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:00:48-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:01:20-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:01:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:02:00-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:02:18-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:02:41-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:02:58-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:03:18-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:03:40-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:03:55-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:04:23-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:04:34-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:04:55-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T11:05:20-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T11:05:34-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T11:06:03-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T11:06:17-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T11:06:41-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T11:06:51-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T11:07:17-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:07:45-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:07:59-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:08:18-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:08:44-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:09:03-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:09:26-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:09:44-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:09:59-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:10:20-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:10:44-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T11:11:05-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T11:11:22-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T11:11:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:12:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:12:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:12:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:13:03-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:13:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:13:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:14:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:14:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:14:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:15:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:15:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:15:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:16:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:16:28-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:16:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:17:11-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:17:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:17:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:17:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:18:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:18:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:18:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:19:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:19:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:20:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:20:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:20:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:21:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:21:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:21:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:22:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:22:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:22:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:23:04-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:23:20-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:23:47-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:24:14-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:24:29-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:24:45-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:25:04-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T11:25:36-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T11:25:47-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T11:26:08-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T11:26:31-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T11:26:53-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T11:27:04-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:27:35-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:27:42-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:28:14-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:28:28-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:28:53-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:29:15-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:29:35-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:29:57-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:30:04-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:30:31-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T11:30:53-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T11:31:03-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T11:31:35-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:31:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:32:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:32:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:32:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:33:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:33:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:33:52-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:34:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:34:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:34:53-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:35:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:35:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:36:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:36:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:36:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:37:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:37:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:37:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:38:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:38:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:38:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:39:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:39:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:39:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:39:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:40:22-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:40:22-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:40:44-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:41:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:41:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:41:48-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:42:21-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:42:37-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:43:01-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T11:43:20-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:43:42-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:43:57-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:44:25-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:44:34-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T11:44:57-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T11:45:23-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T11:45:38-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T11:46:04-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T11:46:26-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T11:46:41-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:47:07-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:47:18-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:47:48-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:48:02-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:48:17-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T11:48:46-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:49:06-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:49:22-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:49:49-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:50:08-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:50:27-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T11:50:50-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T11:51:05-04:00,2,3%
CAS,6203,McBryde Hall,1106,N,2020-09-30T11:51:28-04:00,2,3%
CAS,6203,McBryde Hall,1106,N,2020-09-30T11:51:46-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:52:00-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:52:16-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:52:46-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:52:59-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:53:16-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:53:46-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:54:01-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:54:16-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:54:46-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:55:04-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:55:18-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:55:46-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:56:06-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:56:16-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:56:46-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:57:07-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:57:16-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:57:46-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:58:10-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:58:16-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:58:46-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:59:12-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:59:16-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T11:59:46-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:00:05-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:00:30-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:00:37-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:01:09-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:01:26-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:01:54-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:02:12-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:02:32-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:02:34-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:03:02-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:03:30-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:03:47-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:04:01-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:04:31-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:04:44-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T12:05:12-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T12:05:38-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T12:05:54-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T12:06:11-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T12:06:34-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T12:06:51-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T12:07:17-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:07:33-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:07:48-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:08:17-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:08:38-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T12:08:38-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:09:13-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:09:39-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:09:52-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:10:13-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:10:27-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:10:44-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:11:13-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T12:11:37-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T12:11:59-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T12:11:59-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T12:12:22-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:12:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:13:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:13:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:13:58-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:14:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:14:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:14:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:14:59-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:15:40-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:15:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:16:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:16:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:16:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:17:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:17:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:17:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:18:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:18:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:18:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:19:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:19:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:19:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:20:24-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:20:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:20:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:21:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:21:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T12:21:52-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:22:21-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:22:45-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:22:50-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T12:23:24-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:23:42-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:24:06-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:24:15-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:24:39-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T12:24:39-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T12:25:27-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T12:25:47-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T12:26:07-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T12:26:22-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T12:26:40-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T12:27:07-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T12:27:24-04:00,0,0%
