routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:51:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:51:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:52:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:52:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:52:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:53:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:53:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:53:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:54:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:54:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:54:59-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:55:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:55:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:56:01-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:56:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:56:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:57:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:57:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:57:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:58:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:58:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:58:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:59:08-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:59:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:59:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:00:06-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:00:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:00:55-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:01:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:01:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:01:52-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:02:14-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:02:30-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:02:55-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:03:11-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:03:38-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:03:51-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:04:12-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:04:37-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:04:37-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T09:05:17-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T09:05:39-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T09:05:55-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T09:06:09-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T09:06:23-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T09:07:01-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:07:12-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:07:32-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:07:55-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:08:12-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:08:40-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:08:54-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:09:20-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:09:33-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:10:01-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:10:10-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T09:10:34-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T09:10:52-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:11:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:11:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:11:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:12:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:12:25-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:12:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:13:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:13:28-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:13:56-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:14:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:14:29-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:14:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:15:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:15:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:15:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:16:21-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:16:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:16:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:17:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:17:36-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:17:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:18:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:18:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:18:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:19:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:19:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:19:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:20:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:20:32-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:21:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:21:22-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:21:33-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:22:03-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:22:03-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:22:45-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:22:56-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:23:25-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:23:44-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:24:06-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:24:25-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:24:25-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:24:55-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T09:25:28-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T09:25:50-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T09:26:03-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T09:26:31-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T09:26:45-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T09:27:01-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:27:27-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:27:41-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:28:03-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:28:27-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:28:40-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:29:10-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:29:29-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:29:33-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:30:10-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T09:30:20-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T09:30:40-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T09:31:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:31:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:31:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:31:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:32:26-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:32:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:32:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:33:28-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:33:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:33:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:34:30-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:34:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:34:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:35:32-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:35:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:35:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:36:24-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:36:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:36:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:37:30-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:37:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:37:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:38:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:38:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:39:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:39:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:39:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:40:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:40:33-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:40:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:40:58-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:41:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:41:52-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:42:06-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:42:22-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:42:49-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T09:43:11-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:43:30-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:43:59-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:44:10-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:44:32-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T09:44:53-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T09:45:16-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T09:45:38-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T09:45:57-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T09:46:18-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T09:46:37-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T09:46:59-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:47:17-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:47:31-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T09:48:01-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:48:19-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:48:29-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:49:02-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:49:18-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:49:25-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:49:54-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T09:50:13-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T09:50:41-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T09:50:59-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:51:22-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:51:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:51:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:52:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:52:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:52:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:53:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:53:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:53:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:54:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:54:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:54:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:55:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:55:42-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:55:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:56:25-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:56:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:56:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:57:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:57:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:57:50-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:58:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:58:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:58:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:59:11-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:59:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T09:59:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:00:12-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:00:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:00:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:01:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:01:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:02:07-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:02:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:02:44-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:03:09-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:03:26-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:03:50-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:04:06-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:04:24-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:04:45-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:05:02-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:05:29-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:05:47-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T10:06:03-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T10:06:26-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T10:06:44-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T10:07:06-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T10:07:31-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T10:07:31-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:08:09-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:08:25-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:08:43-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:08:57-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:09:27-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:09:44-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:10:08-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:10:20-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:10:42-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T10:11:12-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T10:11:18-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T10:11:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:12:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:12:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:12:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:13:06-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:13:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:13:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:14:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:14:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:14:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:15:11-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:15:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:15:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:16:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:16:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:16:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:17:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:17:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:17:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:18:15-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:18:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:18:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:19:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:19:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:19:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:20:06-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:20:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:20:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:21:01-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:21:31-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:21:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:22:17-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:22:39-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:22:53-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:23:11-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T10:23:37-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:23:53-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:24:08-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:24:39-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T10:24:52-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T10:25:17-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T10:25:38-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T10:25:55-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T10:26:12-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T10:26:36-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T10:27:00-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T10:27:07-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T10:27:36-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:27:58-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:28:11-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:28:41-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T10:28:57-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:29:23-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:29:39-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:30:02-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:30:15-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:30:35-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T10:30:52-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T10:31:11-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T10:31:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:32:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:32:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:32:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:33:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:33:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:33:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:34:02-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:34:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:34:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:35:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:35:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:35:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:35:58-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:36:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:36:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:37:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:37:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:37:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T10:37:53-04:00,0,0%
