routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:32:31-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T11:33:01-04:00,5,5%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:33:04-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:33:04-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T11:33:19-04:00,5,5%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:33:04-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:33:04-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T11:33:45-04:00,5,5%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:33:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:33:31-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T11:33:59-04:00,4,4%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:33:57-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:34:01-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T11:34:23-04:00,4,4%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:34:06-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:34:06-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T11:34:45-04:00,4,4%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:34:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:34:31-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T11:35:05-04:00,4,4%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:35:07-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:35:01-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T11:35:26-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-08T11:35:17-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:35:26-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T11:35:47-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-08T11:35:46-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:35:41-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T11:36:06-04:00,4,4%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T11:36:03-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:35:59-04:00,0,0%
TOM,6728,Newman Library,1100,N,2020-10-08T11:36:25-04:00,3,3%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T11:36:23-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:36:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:36:42-04:00,3,3%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-08T11:36:44-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T11:36:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:36:52-04:00,3,3%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T11:37:06-04:00,4,4%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T11:37:08-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:37:22-04:00,3,3%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T11:37:22-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T11:37:28-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:37:39-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:37:39-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T11:37:37-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:37:52-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:38:09-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T11:37:51-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:38:22-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:38:09-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T11:38:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:38:39-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:38:39-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T11:38:48-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:38:52-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:39:09-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T11:39:01-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:39:22-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:39:29-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T11:39:29-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:39:41-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:39:47-04:00,4,4%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-08T11:39:42-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:39:52-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:40:00-04:00,4,4%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T11:40:06-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:40:22-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:40:33-04:00,4,4%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T11:40:28-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:40:43-04:00,3,3%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T11:40:48-04:00,4,4%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T11:40:43-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:40:52-04:00,3,3%
TOM,6727,Wright House,1115,N,2020-10-08T11:41:07-04:00,4,4%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T11:41:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:41:22-04:00,3,3%
TOM,6727,Wright House,1115,N,2020-10-08T11:41:19-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:41:22-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:41:46-04:00,3,3%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T11:41:51-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:41:46-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:41:52-04:00,3,3%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T11:42:12-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:41:52-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:42:22-04:00,3,3%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T11:42:23-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:42:22-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:42:47-04:00,3,3%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T11:42:50-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:42:49-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:42:52-04:00,3,3%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T11:42:50-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:42:52-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:43:22-04:00,3,3%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T11:43:25-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:43:22-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:43:50-04:00,3,3%
TOM,6727,McComas Hall,1123,N,2020-10-08T11:43:44-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:43:22-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:43:53-04:00,3,3%
TOM,6727,McComas Hall,1123,N,2020-10-08T11:44:01-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:43:52-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:44:23-04:00,3,3%
TOM,6727,McComas Hall,1123,N,2020-10-08T11:44:33-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:44:22-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:44:53-04:00,3,3%
TOM,6727,Cassell Coliseum,1124,N,2020-10-08T11:44:52-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:44:52-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:45:09-04:00,3,3%
TOM,6727,Tennis Courts,1125,N,2020-10-08T11:45:15-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T11:45:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:45:24-04:00,3,3%
TOM,6727,Tennis Courts,1125,N,2020-10-08T11:45:25-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T11:45:23-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T11:45:47-04:00,3,3%
TOM,6727,Tennis Courts,1125,N,2020-10-08T11:45:52-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T11:45:53-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T11:46:11-04:00,3,3%
TOM,6727,Tennis Courts,1125,N,2020-10-08T11:46:03-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T11:45:53-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T11:46:32-04:00,3,3%
TOM,6727,Tennis Courts,1125,N,2020-10-08T11:46:28-04:00,3,3%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T11:46:34-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T11:46:50-04:00,3,3%
TOM,6727,Tennis Courts,1125,N,2020-10-08T11:46:28-04:00,3,3%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T11:46:52-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T11:47:07-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:47:10-04:00,3,3%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T11:47:07-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-10-08T11:47:30-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:47:28-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T11:47:17-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T11:47:45-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:47:28-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T11:47:51-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T11:48:06-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:48:12-04:00,3,3%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T11:48:07-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T11:48:33-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:48:28-04:00,3,3%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T11:48:34-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:48:52-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:48:28-04:00,3,3%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T11:48:45-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:49:17-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:49:14-04:00,3,3%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T11:49:13-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:49:34-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:49:28-04:00,3,3%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T11:49:18-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:49:56-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:49:58-04:00,3,3%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T11:49:50-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:50:04-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:50:14-04:00,3,3%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T11:50:13-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:50:34-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:50:28-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:50:34-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:50:52-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:50:28-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:50:48-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:51:04-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:50:58-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:51:04-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:51:34-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:51:28-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:51:30-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:51:55-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:51:58-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:51:54-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:52:04-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:52:13-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:52:11-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:52:34-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:52:28-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:52:24-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:52:57-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:52:28-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:52:45-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:53:04-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:52:58-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:53:17-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:53:34-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:53:28-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:53:35-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:53:34-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:53:58-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T11:53:41-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:54:04-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:53:58-04:00,3,3%
TOM,6021,Wright House,1115,N,2020-10-08T11:54:18-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:54:34-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:54:28-04:00,3,3%
TOM,6021,Wright House,1115,N,2020-10-08T11:54:35-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:54:56-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:54:58-04:00,3,3%
TOM,6021,Wright House,1115,N,2020-10-08T11:54:52-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:55:04-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:55:18-04:00,1,1%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T11:55:07-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:55:34-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:55:18-04:00,1,1%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T11:55:37-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T11:55:59-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T11:55:52-04:00,1,1%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T11:55:43-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T11:56:14-04:00,2,2%
TOM,6727,Old Security Bldg,1104,N,2020-10-08T11:56:18-04:00,2,2%
TOM,6021,McComas Hall,1123,N,2020-10-08T11:56:14-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T11:56:29-04:00,2,2%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T11:56:36-04:00,2,2%
TOM,6021,McComas Hall,1123,N,2020-10-08T11:56:21-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T11:56:59-04:00,2,2%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T11:56:46-04:00,2,2%
TOM,6021,McComas Hall,1123,N,2020-10-08T11:56:52-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T11:57:16-04:00,2,2%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-08T11:57:20-04:00,2,2%
TOM,6021,McComas Hall,1123,N,2020-10-08T11:57:09-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T11:57:37-04:00,2,2%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-10-08T11:57:37-04:00,2,2%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T11:57:36-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T11:57:55-04:00,2,2%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-08T11:57:55-04:00,2,2%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T11:57:46-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T11:58:18-04:00,3,3%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T11:58:17-04:00,2,2%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T11:58:08-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T11:58:33-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:58:37-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T11:58:35-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T11:58:54-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:59:01-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T11:58:54-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T11:59:10-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:59:18-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T11:59:01-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T11:59:38-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:59:42-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T11:59:22-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T11:59:58-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T11:59:49-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T11:59:50-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:00:09-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:00:12-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T12:00:20-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:00:41-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:00:42-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T12:00:31-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:00:56-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:00:42-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T12:00:56-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T12:01:14-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:01:12-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:01:17-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T12:01:30-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:01:41-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:01:37-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T12:01:45-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:01:42-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:01:37-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T12:02:17-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:02:12-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:02:19-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T12:02:44-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:02:42-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:02:37-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T12:03:04-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:02:44-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:02:37-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T12:03:20-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:03:12-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:03:07-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T12:03:44-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:03:42-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:03:37-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T12:03:56-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:03:45-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:03:37-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T12:04:23-04:00,5,5%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:04:12-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:04:21-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T12:04:44-04:00,5,5%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:04:42-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:04:37-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T12:05:00-04:00,5,5%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T12:04:47-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:04:37-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:05:20-04:00,5,5%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-08T12:05:18-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:05:13-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:05:44-04:00,5,5%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-08T12:05:44-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:05:44-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:06:03-04:00,5,5%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-08T12:05:57-04:00,3,3%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:05:48-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T12:06:18-04:00,5,5%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-08T12:06:26-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T12:06:18-04:00,0,0%
