routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:04:45-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:04:36-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:05:11-04:00,33,31%
TOM,6324,University City/Toms Creek Wbnd,1310,Y,2020-10-07T12:05:15-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:05:07-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:05:31-04:00,33,31%
TOM,6324,University City/Toms Creek Wbnd,1310,Y,2020-10-07T12:05:28-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:05:28-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:05:45-04:00,33,31%
TOM,6324,Shawnee on University City Wbnd,1311,N,2020-10-07T12:05:54-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:05:47-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:06:01-04:00,33,31%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T12:06:06-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:06:15-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:06:35-04:00,33,31%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T12:06:32-04:00,4,4%
TOM,6021,Old Security Bldg,1104,N,2020-10-07T12:06:27-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:06:50-04:00,33,31%
TOM,6324,University City/Broce Sbnd,1313,N,2020-10-07T12:06:48-04:00,4,4%
TOM,6021,Old Security Bldg,1104,N,2020-10-07T12:06:56-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:06:50-04:00,33,31%
TOM,6324,University City/Broce Sbnd,1313,N,2020-10-07T12:07:04-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:07:11-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:07:32-04:00,33,31%
TOM,6324,University City/Glade Sbnd,1314,N,2020-10-07T12:07:31-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:07:38-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:07:50-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:07:53-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:07:38-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:07:50-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:08:12-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:08:08-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:08:35-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:08:35-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:08:38-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:08:50-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:08:35-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:08:50-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:08:50-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:09:05-04:00,4,4%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:09:19-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:09:37-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:09:37-04:00,4,4%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-07T12:09:33-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:09:50-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:09:52-04:00,4,4%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-07T12:09:52-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:09:50-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:10:08-04:00,4,4%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T12:10:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:10:20-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:10:30-04:00,4,4%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T12:10:32-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:10:50-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:11:00-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:10:58-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:10:50-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:11:10-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:11:02-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:11:34-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:11:31-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:11:36-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:11:50-04:00,33,31%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T12:11:57-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:11:58-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:11:50-04:00,33,31%
TOM,6324,Wright House,1115,N,2020-10-07T12:12:15-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:11:58-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:12:20-04:00,33,31%
TOM,6324,Wright House,1115,N,2020-10-07T12:12:37-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:12:28-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:12:50-04:00,33,31%
TOM,6324,Wright House,1115,N,2020-10-07T12:12:54-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:12:58-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:13:20-04:00,33,31%
TOM,6324,Wright House,1115,N,2020-10-07T12:13:06-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:12:58-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:13:20-04:00,33,31%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T12:13:35-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:13:28-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:13:50-04:00,33,31%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T12:13:35-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:13:58-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:13:50-04:00,33,31%
TOM,6324,McComas Hall,1123,N,2020-10-07T12:14:15-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:13:58-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:14:20-04:00,33,31%
TOM,6324,McComas Hall,1123,N,2020-10-07T12:14:22-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:14:28-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:14:51-04:00,33,31%
TOM,6324,Cassell Coliseum,1124,N,2020-10-07T12:14:56-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:14:58-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:15:20-04:00,36,34%
TOM,6324,Cassell Coliseum,1124,N,2020-10-07T12:15:16-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:15:06-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:15:20-04:00,36,34%
TOM,6324,Tennis Courts,1125,N,2020-10-07T12:15:26-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:15:28-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:15:56-04:00,36,34%
TOM,6324,Tennis Courts,1125,N,2020-10-07T12:15:50-04:00,5,5%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T12:15:52-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T12:16:21-04:00,38,36%
TOM,6324,Tennis Courts,1125,N,2020-10-07T12:16:05-04:00,5,5%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T12:16:18-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T12:16:35-04:00,38,36%
TOM,6324,Tennis Courts,1125,N,2020-10-07T12:16:26-04:00,5,5%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T12:16:35-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T12:17:02-04:00,40,37%
TOM,6324,Tennis Courts,1125,N,2020-10-07T12:16:56-04:00,5,5%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T12:16:55-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-07T12:17:15-04:00,40,37%
TOM,6324,Tennis Courts,1125,N,2020-10-07T12:17:20-04:00,5,5%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T12:17:05-04:00,0,0%
TOM,6425,Gilbert Linkous Nbnd,1301,N,2020-10-07T12:17:38-04:00,40,37%
TOM,6324,Newman Library,1100,N,2020-10-07T12:17:34-04:00,7,7%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T12:17:40-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-07T12:17:58-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:17:56-04:00,7,7%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T12:17:53-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T12:18:23-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:17:56-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:18:10-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T12:18:34-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:18:26-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:18:31-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:18:54-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:18:56-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:18:55-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:19:23-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:18:56-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:19:05-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:19:34-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:19:26-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:19:25-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:19:34-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:19:56-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:19:55-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:20:18-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:19:56-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:20:15-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:20:34-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:20:26-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:20:35-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:20:34-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:20:54-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:20:56-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:21:21-04:00,39,36%
TOM,6324,Newman Library,1100,N,2020-10-07T12:21:24-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:21:26-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:21:34-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:21:40-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:21:40-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:21:34-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:21:54-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:21:56-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:22:22-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:22:08-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:22:23-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:22:34-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:22:33-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:22:40-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:23:04-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:23:03-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:22:40-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:23:25-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:23:19-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:23:15-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:23:34-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:23:43-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:23:40-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:24:04-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:23:56-04:00,7,7%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T12:23:40-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:24:18-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:24:23-04:00,7,7%
TOM,6021,Wright House,1115,N,2020-10-07T12:24:22-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:24:34-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:24:41-04:00,7,7%
TOM,6021,Wright House,1115,N,2020-10-07T12:24:35-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:25:07-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:24:55-04:00,7,7%
TOM,6021,Wright House,1115,N,2020-10-07T12:25:03-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T12:25:25-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:25:21-04:00,7,7%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T12:25:22-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T12:25:32-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:25:31-04:00,7,7%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T12:25:42-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T12:25:59-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:26:03-04:00,7,7%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T12:26:02-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T12:26:25-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:26:16-04:00,7,7%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T12:26:21-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T12:26:45-04:00,41,38%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:26:39-04:00,7,7%
TOM,6021,McComas Hall,1123,N,2020-10-07T12:26:43-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T12:27:00-04:00,41,38%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:27:06-04:00,7,7%
TOM,6021,McComas Hall,1123,N,2020-10-07T12:27:05-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T12:27:17-04:00,41,38%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:27:19-04:00,7,7%
TOM,6021,McComas Hall,1123,N,2020-10-07T12:27:20-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T12:27:40-04:00,42,39%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:27:43-04:00,7,7%
TOM,6021,McComas Hall,1123,N,2020-10-07T12:27:43-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T12:27:59-04:00,42,39%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:27:54-04:00,7,7%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T12:28:05-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T12:28:21-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:28:25-04:00,7,7%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T12:28:23-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T12:28:47-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:28:47-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-07T12:28:47-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T12:29:03-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:29:00-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-07T12:29:00-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T12:29:22-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:29:24-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-07T12:29:11-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T12:29:44-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:29:44-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-07T12:29:31-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T12:29:58-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:30:05-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-07T12:30:01-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T12:30:25-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:30:15-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-07T12:30:01-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T12:30:50-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:30:46-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-07T12:30:42-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T12:31:05-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:30:58-04:00,7,7%
TOM,6021,Newman Library,1100,N,2020-10-07T12:31:06-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T12:31:26-04:00,40,37%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:31:15-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:31:25-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T12:31:45-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:31:42-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:31:42-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T12:32:00-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:31:58-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:31:52-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T12:32:20-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:32:24-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:32:12-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T12:32:40-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:32:51-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:32:42-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T12:33:10-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:32:59-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:32:42-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T12:33:21-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:33:14-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:33:12-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T12:33:46-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:33:36-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:33:42-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-07T12:34:00-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:34:01-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:34:12-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:34:26-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:34:31-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:34:12-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:34:47-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:34:42-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:34:42-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:35:06-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:35:08-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:35:12-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:35:26-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:35:31-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:35:12-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:35:49-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:35:45-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:35:46-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T12:36:08-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:36:08-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:36:09-04:00,0,0%
TOM,6425,Newman Library,1100,N,2020-10-07T12:36:24-04:00,39,36%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T12:36:24-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:36:09-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:36:47-04:00,39,36%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T12:36:38-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:36:47-04:00,39,36%
TOM,6021,Old Security Bldg,1104,N,2020-10-07T12:37:07-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:37:17-04:00,39,36%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:37:31-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:37:47-04:00,39,36%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:37:50-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:37:47-04:00,39,36%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:37:50-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:38:17-04:00,39,36%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:38:31-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:38:47-04:00,39,36%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T12:38:52-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:38:47-04:00,39,36%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-07T12:39:07-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:39:28-04:00,39,36%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-07T12:39:31-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:39:43-04:00,39,36%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-07T12:39:50-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:39:58-04:00,39,36%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T12:40:08-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T12:40:28-04:00,39,36%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T12:40:30-04:00,0,0%
