routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-24T15:11:27-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:11:47-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-24T15:11:49-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:12:05-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T15:11:58-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:12:05-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T15:12:31-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:12:35-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T15:12:40-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:13:05-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T15:13:05-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:13:05-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T15:13:19-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:13:52-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T15:13:49-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:14:05-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T15:13:59-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:14:05-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T15:14:30-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:14:48-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T15:14:45-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:15:08-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:15:07-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:15:29-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:15:25-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:15:49-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:15:43-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:16:13-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:15:55-04:00,0,0%
TOM,6022,Old Security Bldg,1104,N,2020-09-24T15:16:20-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:16:25-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T15:16:49-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:16:47-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T15:17:08-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:16:55-04:00,0,0%
TOM,6022,Toms Creek/Winston Nbnd,1300,N,2020-09-24T15:17:29-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:17:25-04:00,0,0%
TOM,6022,Gilbert Linkous Nbnd,1301,N,2020-09-24T15:17:50-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:17:51-04:00,0,0%
TOM,6022,Toms Creek/Watson Nbnd,1302,N,2020-09-24T15:18:06-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:18:07-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T15:18:31-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:18:33-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T15:18:45-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:18:54-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:19:12-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:19:05-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:19:34-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:19:35-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:19:43-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T15:19:51-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:20:12-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T15:20:04-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:20:12-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T15:20:23-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:20:42-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T15:20:40-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:21:12-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T15:21:07-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:21:12-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T15:21:18-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:21:42-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T15:21:48-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:22:12-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T15:22:09-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:22:12-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T15:22:34-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:22:42-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T15:22:48-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:23:12-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T15:23:09-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:23:12-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T15:23:34-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:23:43-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:23:55-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:24:12-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:24:15-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:24:12-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:24:35-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:24:45-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:24:44-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T15:25:10-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:25:15-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T15:25:20-04:00,0,0%
TOM,6726,Newman Library,1100,N,2020-09-24T15:25:31-04:00,0,0%
TOM,6022,Shawnee on University City Wbnd,1311,N,2020-09-24T15:25:53-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:25:52-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T15:26:09-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:25:52-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T15:26:31-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:26:22-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T15:26:51-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:26:52-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T15:27:16-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:26:52-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T15:27:25-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:27:22-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T15:27:55-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:27:52-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:28:11-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:27:52-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:28:34-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:28:22-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:28:52-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:28:52-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:28:52-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:28:52-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:29:33-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:29:22-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:29:52-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:29:52-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:30:18-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:30:10-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:30:39-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:30:40-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:30:56-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:30:51-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:31:13-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-24T15:31:21-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:31:28-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T15:31:39-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T15:31:53-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T15:31:49-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T15:32:07-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-09-24T15:32:07-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T15:32:39-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-09-24T15:32:35-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T15:33:01-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-24T15:33:02-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T15:33:18-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T15:33:17-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T15:33:35-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T15:33:37-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T15:33:59-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T15:33:58-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T15:34:17-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T15:34:18-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T15:34:36-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:34:39-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T15:34:54-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:34:39-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:35:17-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:35:21-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:35:42-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:35:39-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:36:00-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:35:39-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:36:00-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:36:22-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:36:41-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:36:39-04:00,0,0%
TOM,6022,Newman Library,1100,N,2020-09-24T15:37:01-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:36:39-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:37:21-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:37:09-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:37:21-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:37:39-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:37:51-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:37:39-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:38:21-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:38:09-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:38:21-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:38:39-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:38:51-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:38:39-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:39:21-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:39:09-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:39:21-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:39:39-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:39:51-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:39:39-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:40:21-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:40:23-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:40:21-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T15:40:46-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:40:51-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T15:41:01-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:41:21-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T15:41:16-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:41:21-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-24T15:41:44-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:41:51-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T15:42:06-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:42:21-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T15:42:17-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:42:21-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T15:42:46-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:42:51-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T15:43:02-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:43:23-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T15:43:26-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:43:23-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T15:43:41-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:43:51-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T15:43:54-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:44:24-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T15:44:24-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:44:32-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:44:43-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:45:06-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:45:03-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:45:23-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:45:13-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:45:35-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:45:42-04:00,0,0%
TOM,6022,Old Security Bldg,1104,N,2020-09-24T15:46:07-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:46:06-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T15:46:28-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:46:27-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T15:46:45-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:46:44-04:00,0,0%
TOM,6022,Toms Creek/Winston Nbnd,1300,N,2020-09-24T15:47:02-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:47:07-04:00,0,0%
TOM,6022,Toms Creek/Winston Nbnd,1300,N,2020-09-24T15:47:19-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T15:47:24-04:00,0,0%
TOM,6022,Gilbert Linkous Nbnd,1301,N,2020-09-24T15:47:48-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T15:47:43-04:00,0,0%
TOM,6022,Gilbert Linkous Nbnd,1301,N,2020-09-24T15:48:11-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T15:48:06-04:00,0,0%
TOM,6022,Toms Creek/Watson Nbnd,1302,N,2020-09-24T15:48:26-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T15:48:25-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T15:48:39-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T15:48:47-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T15:48:53-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T15:49:05-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:49:29-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T15:49:18-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:49:43-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T15:49:35-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:50:03-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T15:50:05-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:50:30-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T15:50:15-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:50:48-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T15:50:46-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:51:03-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T15:51:06-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:51:03-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T15:51:28-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:51:45-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T15:51:43-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:52:03-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:52:05-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:52:03-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:52:29-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:52:47-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:52:38-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:53:03-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:53:02-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:53:33-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:53:25-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:53:50-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T15:53:39-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:54:03-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:54:11-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:54:33-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:54:23-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:54:52-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:54:23-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:55:13-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:55:11-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T15:55:29-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:55:23-04:00,0,0%
TOM,6022,Shawnee on University City Wbnd,1311,N,2020-09-24T15:55:47-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:55:23-04:00,0,0%
TOM,6022,Shawnee on University City Wbnd,1311,N,2020-09-24T15:56:05-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:55:53-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T15:56:30-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:56:23-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T15:56:40-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:56:23-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T15:57:09-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:56:53-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T15:57:18-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:57:23-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T15:57:52-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:57:53-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T15:58:01-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:58:16-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T15:58:28-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:58:23-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T15:58:52-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:58:53-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:59:08-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:59:10-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:59:37-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:59:23-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:59:48-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:59:53-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:00:04-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:00:11-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:00:36-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:00:34-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:00:45-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:00:55-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:01:16-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T16:01:04-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:01:33-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-24T16:01:26-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T16:01:55-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T16:01:48-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T16:02:05-04:00,0,0%
