routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T09:55:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T09:55:07-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-10-01T09:55:15-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T09:55:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T09:55:30-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-10-01T09:55:26-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T09:55:45-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-01T09:55:53-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-10-01T09:55:42-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-10-01T09:56:17-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-01T09:56:09-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T09:56:08-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T09:56:32-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T09:56:15-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T09:56:28-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T09:56:56-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T09:56:38-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T09:56:39-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T09:57:04-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T09:57:02-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T09:57:00-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T09:57:35-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T09:57:02-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T09:57:34-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T09:57:51-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T09:57:51-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-10-01T09:57:54-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T09:58:06-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-10-01T09:58:11-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T09:58:18-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T09:58:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-10-01T09:58:34-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T09:58:20-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T09:58:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-10-01T09:58:47-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T09:58:48-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T09:59:02-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T09:59:14-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T09:59:18-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T09:59:37-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T09:59:34-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T09:59:18-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T09:59:57-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T09:59:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T09:59:48-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T10:00:11-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:00:04-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:00:10-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T10:00:34-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:00:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:00:18-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T10:00:56-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:00:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:00:48-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T10:01:11-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:01:02-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:01:18-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T10:01:28-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:01:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:01:18-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T10:02:00-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:01:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:01:48-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T10:02:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:01:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:02:18-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T10:02:41-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:02:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:02:18-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T10:03:02-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:02:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:02:48-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T10:03:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:03:10-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:03:18-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T10:03:41-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:03:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:03:18-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T10:04:02-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:03:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:03:48-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T10:04:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:04:12-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:04:20-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T10:04:24-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:04:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:04:20-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T10:04:46-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:04:53-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:05:03-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T10:05:17-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-01T10:05:12-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:05:16-04:00,0,0%
TOM,6931,Newman Library,1100,N,2020-10-01T10:05:43-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-10-01T10:05:34-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:05:37-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:05:59-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-01T10:05:56-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T10:06:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:06:19-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-01T10:06:01-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T10:06:15-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:06:31-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-01T10:06:29-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T10:06:38-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:06:59-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-01T10:06:53-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-01T10:07:03-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:06:59-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-01T10:07:06-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-01T10:07:20-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:07:27-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-01T10:07:32-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T10:07:38-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:08:01-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-01T10:07:57-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:07:56-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:08:01-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:08:15-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:08:18-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:08:27-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:08:29-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:08:38-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:08:57-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:08:45-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:08:38-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:09:03-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:09:02-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:09:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:09:27-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:09:41-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:09:32-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:10:05-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:10:00-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:10:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:10:27-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:10:12-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:10:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:10:27-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:10:27-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:10:32-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:10:57-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:10:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:11:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:11:07-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:11:08-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:11:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:11:27-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:11:08-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:11:35-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:11:57-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T10:11:08-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:12:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:12:27-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-01T10:12:21-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:12:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:12:27-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-01T10:12:42-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:12:37-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:12:57-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-10-01T10:12:59-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:13:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:13:12-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-10-01T10:13:02-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:13:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:13:27-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T10:13:33-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:13:39-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:13:57-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T10:14:06-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:14:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:14:27-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T10:14:06-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:14:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:14:27-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T10:14:39-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:14:41-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:15:08-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-01T10:14:56-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:15:05-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:15:22-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:15:21-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-01T10:15:25-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T10:15:48-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:15:37-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-01T10:15:38-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-10-01T10:16:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:15:37-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-01T10:16:06-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-10-01T10:16:22-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:16:07-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-01T10:16:23-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T10:16:40-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:16:37-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-01T10:16:41-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T10:17:02-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:16:37-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-01T10:16:57-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T10:17:19-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:16:37-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T10:17:22-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-10-01T10:17:46-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:17:37-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-01T10:17:42-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-10-01T10:18:10-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:18:07-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T10:18:10-04:00,0,0%
TOM,6931,Gilbert Linkous Nbnd,1301,N,2020-10-01T10:18:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:18:07-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T10:18:15-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-10-01T10:18:47-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:18:37-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T10:18:40-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T10:19:04-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:18:37-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T10:18:40-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-10-01T10:19:22-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:19:07-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T10:19:30-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:19:45-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:19:37-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T10:19:40-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:19:54-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:20:07-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T10:19:58-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:20:15-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:20:07-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T10:20:28-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:20:42-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:20:37-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-10-01T10:20:41-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:21:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:20:37-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T10:21:03-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:21:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:21:07-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-10-01T10:21:28-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:21:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:21:37-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T10:21:46-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:22:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:22:07-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-01T10:21:46-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:22:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:22:07-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-10-01T10:22:24-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:22:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:22:38-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-10-01T10:22:51-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:23:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:23:07-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-10-01T10:23:06-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:23:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:23:07-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-10-01T10:23:30-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:23:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:23:40-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-10-01T10:23:48-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:24:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:24:07-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T10:24:11-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:24:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:24:07-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T10:24:21-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:24:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:24:37-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T10:24:51-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T10:25:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:25:01-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T10:25:06-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T10:25:29-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-01T10:25:18-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T10:25:25-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T10:25:44-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-01T10:25:47-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-01T10:25:44-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-10-01T10:26:14-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T10:26:09-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:26:14-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-10-01T10:26:25-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T10:26:19-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:26:32-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T10:26:49-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T10:26:44-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:26:32-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-10-01T10:27:12-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T10:26:44-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:27:03-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-10-01T10:27:27-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T10:27:14-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:27:32-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-10-01T10:27:55-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T10:27:44-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:27:32-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T10:28:14-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T10:27:56-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:28:03-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T10:28:29-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-01T10:28:31-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T10:28:33-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-10-01T10:28:43-04:00,0,0%
