routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-10-05T09:16:16-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:16:51-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T09:16:41-04:00,14,18%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-10-05T09:16:46-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:17:01-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:17:08-04:00,13,16%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-10-05T09:17:07-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:17:01-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:17:08-04:00,13,16%
TOM,6323,University City/Broce Sbnd,1313,N,2020-10-05T09:17:25-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:17:01-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:17:37-04:00,13,16%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T09:17:43-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:18:03-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:17:37-04:00,13,16%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T09:17:43-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:18:03-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:17:37-04:00,13,16%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T09:18:13-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:18:42-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:18:37-04:00,13,16%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T09:18:39-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-05T09:19:07-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:19:07-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:18:54-04:00,0,0%
TOM,6425,Gilbert Linkous Nbnd,1301,N,2020-10-05T09:19:27-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:19:12-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:19:16-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-05T09:19:52-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:19:37-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:19:43-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:20:09-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:20:07-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:19:43-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:20:27-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:20:14-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:19:43-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:20:45-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:20:37-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:20:43-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:20:58-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:21:07-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:21:07-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:21:23-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:21:14-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:21:28-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:21:49-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:21:37-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:21:48-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:22:07-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:22:09-04:00,13,16%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:21:56-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:22:07-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:22:16-04:00,13,16%
TOM,6323,Wright House,1115,N,2020-10-05T09:22:24-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:22:51-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:22:37-04:00,13,16%
TOM,6323,Wright House,1115,N,2020-10-05T09:22:44-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:23:07-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:23:07-04:00,13,16%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T09:23:02-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:23:07-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:23:18-04:00,13,16%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T09:23:32-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:23:37-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:23:37-04:00,13,16%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T09:23:51-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:24:07-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:24:07-04:00,13,16%
TOM,6323,McComas Hall,1123,N,2020-10-05T09:24:13-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:24:07-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:24:20-04:00,13,16%
TOM,6323,McComas Hall,1123,N,2020-10-05T09:24:16-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:24:37-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:24:37-04:00,13,16%
TOM,6323,McComas Hall,1123,N,2020-10-05T09:24:46-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:25:07-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:25:07-04:00,13,16%
TOM,6323,Cassell Coliseum,1124,N,2020-10-05T09:25:04-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-05T09:25:33-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:25:22-04:00,13,16%
TOM,6323,Cassell Coliseum,1124,N,2020-10-05T09:25:29-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-05T09:25:47-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-10-05T09:25:43-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:25:53-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-05T09:26:00-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-10-05T09:25:43-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:26:10-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-05T09:26:28-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-10-05T09:26:23-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:26:30-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-05T09:26:28-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-10-05T09:26:53-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:26:47-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-05T09:27:15-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-10-05T09:27:03-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:26:47-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-05T09:27:32-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-10-05T09:27:33-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:27:30-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-05T09:27:40-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-10-05T09:27:47-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:27:49-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-05T09:28:08-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T09:28:14-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:28:00-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-05T09:28:26-04:00,0,0%
TOM,1917,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:28:31-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:28:00-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-05T09:28:42-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:28:54-04:00,13,16%
TOM,6323,Tennis Courts,1125,N,2020-10-05T09:28:49-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:29:11-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:29:11-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:29:15-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:29:26-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:29:24-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:29:30-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:29:42-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:29:54-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:29:30-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:29:56-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:29:54-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:30:00-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:29:56-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:30:24-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:30:30-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:29:56-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:30:54-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:30:30-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:31:15-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:31:05-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:31:00-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:31:37-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:31:24-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:31:30-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:31:55-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:31:54-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:31:30-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:32:11-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:32:07-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:32:00-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:32:32-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:32:24-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:32:30-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:32:32-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:32:54-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:32:30-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T09:33:13-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:32:54-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:33:00-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T09:33:31-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:32:54-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:33:30-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T09:33:46-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:33:54-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:34:00-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T09:33:46-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:34:11-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:34:00-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T09:33:46-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:34:11-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:34:30-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T09:34:46-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:34:54-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:34:30-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T09:35:16-04:00,0,0%
TOM,1917,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:35:15-04:00,13,16%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:35:14-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T09:35:35-04:00,0,0%
TOM,1917,Shawnee on University City Wbnd,1311,N,2020-10-05T09:35:31-04:00,16,20%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:35:31-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T09:36:00-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T09:35:59-04:00,16,20%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T09:35:40-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T09:36:07-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T09:35:59-04:00,16,20%
TOM,6323,Old Security Bldg,1104,N,2020-10-05T09:36:10-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-05T09:36:36-04:00,0,0%
TOM,1917,University City/Glade Sbnd,1314,N,2020-10-05T09:36:40-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:36:33-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T09:36:55-04:00,0,0%
TOM,1917,University City/Glade Sbnd,1314,N,2020-10-05T09:36:54-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:36:51-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T09:37:09-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T09:37:15-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:36:51-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T09:37:32-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T09:37:26-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:37:21-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T09:37:55-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T09:37:56-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:38:02-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T09:38:14-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T09:37:56-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:38:21-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T09:38:25-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T09:38:39-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:38:21-04:00,0,0%
TOM,6425,Newman Library,1100,N,2020-10-05T09:38:56-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T09:38:58-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:38:58-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:39:20-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T09:39:11-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:39:20-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:39:20-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T09:39:39-04:00,16,20%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T09:39:32-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:39:50-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T09:40:00-04:00,16,20%
TOM,6323,Toms Creek/Winston Nbnd,1300,N,2020-10-05T09:40:01-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:40:20-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T09:40:07-04:00,16,20%
TOM,6323,Gilbert Linkous Nbnd,1301,N,2020-10-05T09:40:09-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:40:20-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T09:40:40-04:00,16,20%
TOM,6323,Toms Creek/Watson Nbnd,1302,N,2020-10-05T09:40:33-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:40:50-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T09:40:40-04:00,16,20%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:41:01-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:41:20-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T09:41:07-04:00,16,20%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:41:15-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:41:20-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-10-05T09:41:31-04:00,16,20%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:41:36-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:41:20-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-10-05T09:42:01-04:00,16,20%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:41:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:42:12-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-10-05T09:42:23-04:00,18,22%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:42:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:42:12-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-10-05T09:42:34-04:00,18,22%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:42:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:42:12-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-10-05T09:42:56-04:00,18,22%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:42:48-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:43:20-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T09:43:22-04:00,18,22%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:43:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:43:29-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T09:43:39-04:00,18,22%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:43:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:44:01-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T09:43:57-04:00,18,22%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:43:51-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:44:17-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T09:44:27-04:00,18,22%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:44:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:44:31-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T09:44:44-04:00,18,22%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:44:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:45:01-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T09:44:52-04:00,18,22%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T09:44:52-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:45:22-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:45:17-04:00,18,22%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-10-05T09:45:18-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:45:42-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:45:17-04:00,18,22%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-10-05T09:45:18-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T09:45:51-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:45:53-04:00,18,22%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-10-05T09:46:02-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-05T09:46:21-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:45:53-04:00,18,22%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-10-05T09:46:11-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:46:43-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:45:53-04:00,18,22%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-10-05T09:46:39-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:47:00-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:46:53-04:00,18,22%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-10-05T09:47:03-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T09:47:18-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:47:23-04:00,18,22%
TOM,6323,University City/Broce Sbnd,1313,N,2020-10-05T09:47:13-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-05T09:47:33-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:47:23-04:00,18,22%
TOM,6323,University City/Broce Sbnd,1313,N,2020-10-05T09:47:41-04:00,0,0%
TOM,6425,Gilbert Linkous Nbnd,1301,N,2020-10-05T09:48:00-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:47:53-04:00,18,22%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T09:47:58-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-05T09:48:16-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:48:23-04:00,18,22%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T09:48:15-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:48:31-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:48:23-04:00,18,22%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T09:48:45-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:49:01-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:48:53-04:00,18,22%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T09:48:56-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:49:24-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:49:24-04:00,18,22%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:49:23-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:49:41-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:49:24-04:00,18,22%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:49:33-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:50:06-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T09:49:53-04:00,18,22%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T09:49:33-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T09:50:11-04:00,0,0%
