routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6729,Tennis Courts,1125,N,2020-10-06T13:06:11-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:06:10-04:00,6,8%
TOM,6729,Tennis Courts,1125,N,2020-10-06T13:06:37-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:06:20-04:00,6,8%
TOM,6729,Tennis Courts,1125,N,2020-10-06T13:06:56-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:06:50-04:00,6,8%
TOM,6729,Tennis Courts,1125,N,2020-10-06T13:07:13-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:07:12-04:00,6,8%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:07:33-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:07:20-04:00,6,8%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:07:49-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:07:50-04:00,6,8%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:07:49-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:08:20-04:00,6,8%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:08:34-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:08:20-04:00,6,8%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:08:34-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:08:50-04:00,6,8%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:08:34-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:09:20-04:00,6,8%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:09:37-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:09:20-04:00,6,8%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:09:49-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:09:50-04:00,6,8%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:09:49-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T13:10:10-04:00,8,10%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:10:38-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T13:10:38-04:00,8,10%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:10:49-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T13:11:01-04:00,9,11%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:11:19-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T13:11:20-04:00,9,11%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:11:41-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T13:11:39-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:11:49-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T13:11:49-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:12:19-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T13:12:20-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:12:19-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T13:12:38-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:12:49-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T13:13:01-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:13:19-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T13:13:13-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:13:19-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T13:13:42-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:13:49-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T13:14:01-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:14:19-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:14:13-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:14:19-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:14:43-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:14:49-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:14:59-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:15:19-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:15:09-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:15:41-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:15:43-04:00,10,12%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:15:44-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:15:56-04:00,10,12%
TOM,6729,Old Security Bldg,1104,N,2020-10-06T13:16:17-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:16:24-04:00,10,12%
TOM,6729,Old Security Bldg,1104,N,2020-10-06T13:16:35-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:16:41-04:00,10,12%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:16:59-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T13:16:51-04:00,9,11%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:17:14-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T13:17:22-04:00,9,11%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:17:29-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T13:17:35-04:00,9,11%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:17:59-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:18:03-04:00,8,10%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:18:05-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:18:03-04:00,8,10%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:18:29-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:18:33-04:00,8,10%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:18:55-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T13:19:03-04:00,7,9%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:19:15-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T13:19:15-04:00,7,9%
TOM,6729,Toms Creek/Winston Nbnd,1300,N,2020-10-06T13:19:41-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T13:19:45-04:00,7,9%
TOM,6729,Gilbert Linkous Nbnd,1301,N,2020-10-06T13:19:58-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T13:19:58-04:00,7,9%
TOM,6729,Toms Creek/Watson Nbnd,1302,N,2020-10-06T13:20:19-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T13:20:22-04:00,9,11%
TOM,6729,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T13:20:43-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T13:20:37-04:00,9,11%
TOM,6729,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T13:20:43-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:21:03-04:00,9,11%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:21:20-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:21:23-04:00,9,11%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:21:45-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:21:34-04:00,9,11%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:21:50-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:21:55-04:00,9,11%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:22:20-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:22:25-04:00,9,11%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:22:40-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:22:25-04:00,9,11%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:22:50-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:23:06-04:00,9,11%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:23:20-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:23:21-04:00,7,9%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:23:42-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:23:36-04:00,7,9%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:23:50-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:24:06-04:00,7,9%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:24:20-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:24:20-04:00,7,9%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:24:20-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:24:36-04:00,7,9%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:25:06-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:25:06-04:00,7,9%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T13:25:28-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:25:22-04:00,7,9%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T13:25:43-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:25:36-04:00,7,9%
TOM,6729,Shawnee on University City Wbnd,1311,N,2020-10-06T13:26:06-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:26:06-04:00,7,9%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T13:26:18-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:26:24-04:00,7,9%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T13:26:42-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:26:36-04:00,7,9%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T13:26:55-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:27:06-04:00,7,9%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T13:27:24-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:27:26-04:00,7,9%
TOM,6729,University City/Broce Sbnd,1313,N,2020-10-06T13:27:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:27:36-04:00,7,9%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T13:28:10-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:28:06-04:00,7,9%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T13:28:11-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:28:29-04:00,7,9%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T13:28:46-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:28:36-04:00,7,9%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T13:28:49-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:29:06-04:00,7,9%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:29:24-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:29:30-04:00,7,9%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:29:37-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:29:36-04:00,7,9%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:30:00-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:30:11-04:00,7,9%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:30:30-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:30:20-04:00,8,10%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:30:47-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:30:47-04:00,8,10%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:31:00-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:31:13-04:00,8,10%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:31:00-04:00,0,0%
TOM,1921,Old Security Bldg,1104,N,2020-10-06T13:31:29-04:00,9,11%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:31:50-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T13:31:51-04:00,9,11%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:32:08-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T13:32:08-04:00,9,11%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:32:21-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T13:32:08-04:00,9,11%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:32:40-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T13:32:38-04:00,9,11%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:33:10-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T13:33:08-04:00,9,11%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:33:31-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T13:33:33-04:00,9,11%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T13:33:41-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T13:33:50-04:00,9,11%
TOM,6729,Wright House,1115,N,2020-10-06T13:34:08-04:00,0,0%
TOM,1921,Toms Creek/Winston Nbnd,1300,N,2020-10-06T13:34:09-04:00,9,11%
TOM,6729,Wright House,1115,N,2020-10-06T13:34:18-04:00,0,0%
TOM,1921,Gilbert Linkous Nbnd,1301,N,2020-10-06T13:34:28-04:00,9,11%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T13:34:51-04:00,0,0%
TOM,1921,Toms Creek/Watson Nbnd,1302,N,2020-10-06T13:34:50-04:00,10,12%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T13:35:09-04:00,0,0%
TOM,1921,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T13:35:14-04:00,10,12%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T13:35:32-04:00,0,0%
TOM,1921,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T13:35:24-04:00,10,12%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T13:35:49-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:35:45-04:00,11,14%
TOM,6729,McComas Hall,1123,N,2020-10-06T13:36:03-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:36:14-04:00,11,14%
TOM,6729,McComas Hall,1123,N,2020-10-06T13:36:03-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:36:32-04:00,11,14%
TOM,6729,McComas Hall,1123,N,2020-10-06T13:36:44-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:36:54-04:00,11,14%
TOM,6729,McComas Hall,1123,N,2020-10-06T13:36:44-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:36:54-04:00,11,14%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T13:37:27-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:37:34-04:00,11,14%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T13:37:43-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:37:54-04:00,11,14%
TOM,6729,Tennis Courts,1125,N,2020-10-06T13:38:16-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:37:54-04:00,11,14%
TOM,6729,Tennis Courts,1125,N,2020-10-06T13:38:31-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:38:35-04:00,11,14%
TOM,6729,Tennis Courts,1125,N,2020-10-06T13:38:50-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:38:54-04:00,11,14%
TOM,6729,Tennis Courts,1125,N,2020-10-06T13:39:11-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:38:54-04:00,11,14%
TOM,6729,Tennis Courts,1125,N,2020-10-06T13:39:31-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:39:24-04:00,11,14%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:39:50-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:39:54-04:00,11,14%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:39:50-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T13:40:14-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:40:31-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T13:40:31-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:40:31-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T13:40:50-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:40:31-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T13:41:17-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:41:31-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T13:41:34-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:41:54-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T13:41:58-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:42:01-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T13:42:15-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:42:31-04:00,0,0%
TOM,1921,University City/Broce Sbnd,1313,N,2020-10-06T13:42:34-04:00,14,18%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:42:55-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T13:42:45-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:43:01-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T13:43:15-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:43:31-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T13:43:27-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:43:58-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:43:56-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:44:01-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:44:15-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:44:31-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:44:37-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:45:01-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:45:00-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:45:02-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:45:21-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:45:31-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:45:35-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:46:01-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:45:50-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:46:02-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T13:46:20-04:00,15,19%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:46:40-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T13:46:30-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:46:57-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T13:47:01-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:47:16-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T13:47:15-04:00,13,16%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T13:47:34-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:47:35-04:00,10,12%
TOM,6729,Old Security Bldg,1104,N,2020-10-06T13:47:58-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:47:57-04:00,10,12%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:48:18-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:48:12-04:00,10,12%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:48:32-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:48:42-04:00,10,12%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:49:02-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:48:42-04:00,10,12%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T13:49:13-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:49:12-04:00,10,12%
TOM,6729,Toms Creek/Winston Nbnd,1300,N,2020-10-06T13:49:41-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:49:42-04:00,10,12%
TOM,6729,Toms Creek/Winston Nbnd,1300,N,2020-10-06T13:49:57-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:50:03-04:00,10,12%
TOM,6729,Toms Creek/Watson Nbnd,1302,N,2020-10-06T13:50:20-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T13:50:18-04:00,10,12%
TOM,6729,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T13:50:40-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T13:50:36-04:00,12,15%
TOM,6729,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T13:51:00-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T13:50:59-04:00,12,15%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:51:23-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T13:51:18-04:00,12,15%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:51:32-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T13:51:41-04:00,10,12%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:51:57-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T13:51:57-04:00,10,12%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:51:57-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T13:52:19-04:00,10,12%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:52:32-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:52:41-04:00,10,12%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:53:02-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:52:52-04:00,10,12%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:53:02-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:53:07-04:00,10,12%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:53:32-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:53:45-04:00,10,12%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:54:02-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:53:58-04:00,10,12%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:54:02-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T13:54:21-04:00,10,12%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:54:32-04:00,0,0%
TOM,1921,Newman Library,1100,N,2020-10-06T13:54:38-04:00,9,11%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:55:02-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:54:51-04:00,9,11%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T13:55:17-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:55:08-04:00,9,11%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T13:55:40-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:55:38-04:00,9,11%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T13:55:57-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:55:54-04:00,9,11%
TOM,6729,Shawnee on University City Wbnd,1311,N,2020-10-06T13:56:17-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:56:08-04:00,9,11%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T13:56:44-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T13:56:38-04:00,9,11%
