routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:54:50-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-02T16:55:35-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:55:20-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-02T16:55:48-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:55:50-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-10-02T16:56:04-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:55:50-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-10-02T16:56:28-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:56:20-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-02T16:56:49-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:56:50-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-02T16:57:14-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:56:50-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-02T16:57:34-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:29-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-02T16:57:40-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:16-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:57:50-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:58:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:58:20-04:00,0,0%
