routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:34-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T17:02:38-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:43-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T17:02:50-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:44-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:52-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T17:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T17:03:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T17:02:53-04:00,0,0%
