routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:03:39-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T12:03:53-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:03:57-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:03:43-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-09-22T12:04:19-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:03:57-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:04:09-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-09-22T12:04:40-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:04:33-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:04:39-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:04:51-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:04:57-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:04:45-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:05:20-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T12:05:23-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:05:16-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:05:27-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T12:05:39-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:05:33-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:05:52-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T12:05:58-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:05:44-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:06:07-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-22T12:06:19-04:00,0,0%
TOM,6013,Old Security Bldg,1104,N,2020-09-22T12:06:20-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:06:40-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T12:06:33-04:00,0,0%
TOM,6013,Stanger/Perry Nbnd,1105,N,2020-09-22T12:06:36-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:06:46-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T12:07:02-04:00,0,0%
TOM,6013,Toms Creek/Winston Nbnd,1300,N,2020-09-22T12:07:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:07:03-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T12:07:24-04:00,0,0%
TOM,6013,Toms Creek/Winston Nbnd,1300,N,2020-09-22T12:07:20-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:07:33-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T12:07:40-04:00,0,0%
TOM,6013,Toms Creek/Watson Nbnd,1302,N,2020-09-22T12:07:40-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:08:03-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:08:03-04:00,0,0%
TOM,6013,Toms Creek/Watson Nbnd,1302,N,2020-09-22T12:08:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:08:03-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:08:25-04:00,0,0%
TOM,6013,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T12:08:18-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:08:03-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:08:25-04:00,0,0%
TOM,6013,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T12:08:39-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:08:47-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:08:55-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:08:56-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:08:47-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:09:25-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:08:56-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:09:33-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:09:35-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:09:31-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:09:50-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:09:50-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:09:51-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:10:03-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:10:12-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:10:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:10:33-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:10:34-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:10:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:10:51-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:10:52-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:11:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:11:03-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:11:16-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:11:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:11:45-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T12:11:51-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:11:48-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:12:03-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T12:12:06-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:11:48-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:12:03-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T12:12:20-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:11:48-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:12:33-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T12:12:46-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:12:31-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:13:03-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T12:13:12-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:13:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:13:03-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T12:13:32-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:13:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:13:33-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T12:13:51-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:13:31-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:14:03-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T12:14:12-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:14:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:14:03-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T12:14:31-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:14:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:14:33-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T12:14:48-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:14:31-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:15:06-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T12:15:13-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:15:06-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:15:22-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T12:15:36-04:00,0,0%
TOM,6013,University City/Toms Creek Wbnd,1310,Y,2020-09-22T12:15:29-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-09-22T12:15:50-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T12:15:53-04:00,0,0%
TOM,6013,University City/Toms Creek Wbnd,1310,Y,2020-09-22T12:15:42-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T12:16:10-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T12:16:03-04:00,0,0%
TOM,6013,Shawnee on University City Wbnd,1311,N,2020-09-22T12:16:09-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T12:16:20-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:16:30-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T12:16:29-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-09-22T12:16:48-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:16:48-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T12:16:42-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-09-22T12:17:05-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:17:04-04:00,0,0%
TOM,6013,University City/Broce Sbnd,1313,N,2020-09-22T12:17:10-04:00,0,0%
TOM,6931,Gilbert Linkous Nbnd,1301,N,2020-09-22T12:17:26-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:17:34-04:00,0,0%
TOM,6013,University City/Glade Sbnd,1314,N,2020-09-22T12:17:25-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-09-22T12:17:51-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:17:45-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T12:17:45-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T12:18:11-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:18:04-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T12:18:07-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:18:21-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:18:34-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T12:18:07-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:18:45-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:18:47-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T12:18:30-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:19:05-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:19:04-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T12:19:07-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:19:05-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:19:34-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T12:19:30-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:19:35-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:19:49-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T12:19:41-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:20:05-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:20:04-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T12:20:12-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:20:05-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:20:34-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T12:20:31-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:20:47-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-22T12:20:51-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T12:20:54-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:21:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:21:13-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T12:21:07-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:21:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:21:34-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T12:21:23-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:21:49-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:21:47-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T12:21:53-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:22:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:22:04-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T12:22:13-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:22:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:22:34-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T12:22:32-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:22:50-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:22:34-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T12:22:32-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:23:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:23:04-04:00,0,0%
TOM,6013,McComas Hall,1123,N,2020-09-22T12:23:10-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:23:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:23:34-04:00,0,0%
TOM,6013,McComas Hall,1123,N,2020-09-22T12:23:15-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:23:45-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:23:34-04:00,0,0%
TOM,6013,Cassell Coliseum,1124,N,2020-09-22T12:23:55-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:24:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:24:04-04:00,0,0%
TOM,6013,Cassell Coliseum,1124,N,2020-09-22T12:24:11-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:24:05-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T12:24:34-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:24:53-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T12:24:53-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:25:05-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T12:25:10-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:25:35-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T12:25:34-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:25:35-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T12:25:50-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:26:06-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T12:26:17-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:26:35-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:26:37-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-09-22T12:26:47-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:26:47-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-09-22T12:27:06-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:27:17-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-09-22T12:27:31-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:27:36-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-09-22T12:27:45-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:27:47-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T12:28:12-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:28:17-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T12:28:23-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:28:17-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T12:28:54-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T12:28:47-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T12:29:14-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T12:29:24-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T12:29:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:29:55-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T12:30:07-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:30:11-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:30:34-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:30:41-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:30:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:31:00-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:31:15-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:31:23-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:31:38-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:31:23-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:31:45-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:31:51-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:32:17-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:32:21-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:32:40-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T12:32:37-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:32:40-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-09-22T12:33:02-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:33:17-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T12:33:16-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T12:33:17-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T12:33:32-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T12:33:59-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T12:33:57-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T12:33:59-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T12:34:24-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T12:34:25-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-09-22T12:34:37-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T12:34:45-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-09-22T12:34:56-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T12:35:12-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-09-22T12:35:22-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T12:35:27-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-09-22T12:35:42-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T12:35:55-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T12:36:04-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T12:36:19-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T12:36:24-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T12:36:37-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:36:41-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T12:36:49-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:36:44-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T12:37:22-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:37:24-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-09-22T12:37:31-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:37:44-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:38:01-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:37:44-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:38:23-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:38:14-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:38:41-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:38:44-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:38:41-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:38:44-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T12:39:13-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:39:14-04:00,0,0%
TOM,6931,Newman Library,1100,N,2020-09-22T12:39:41-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:39:44-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:39:53-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T12:40:07-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:40:11-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T12:40:27-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:40:41-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-22T12:40:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:40:56-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-22T12:41:01-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:41:11-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T12:41:22-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:41:41-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T12:41:37-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:41:57-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T12:42:09-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:42:11-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T12:42:19-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:42:11-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T12:42:49-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:42:59-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T12:43:03-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:43:11-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T12:43:24-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:43:41-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:43:47-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:44:02-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:43:54-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T12:44:11-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T12:44:25-04:00,0,0%
