routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:00:44-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:01:02-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:01:13-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:01:12-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:01:47-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:01:39-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:02:08-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:01:56-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:02:24-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:02:20-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:02:36-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:02:29-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:03:08-04:00,0,0%
TOM,6323,Old Security Bldg,1104,N,2020-09-25T16:03:03-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:03:23-04:00,0,0%
TOM,6323,Old Security Bldg,1104,N,2020-09-25T16:03:23-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:03:39-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T16:03:44-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-25T16:03:58-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T16:03:48-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-25T16:04:27-04:00,0,0%
TOM,6323,Toms Creek/Winston Nbnd,1300,N,2020-09-25T16:04:19-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-25T16:04:44-04:00,0,0%
TOM,6323,Gilbert Linkous Nbnd,1301,N,2020-09-25T16:04:45-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-25T16:05:10-04:00,0,0%
TOM,6323,Toms Creek/Watson Nbnd,1302,N,2020-09-25T16:05:03-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-25T16:05:23-04:00,0,0%
TOM,6323,Toms Creek/Watson Nbnd,1302,N,2020-09-25T16:05:19-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-25T16:05:44-04:00,0,0%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-09-25T16:05:43-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-25T16:06:08-04:00,0,0%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-09-25T16:06:00-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-25T16:06:26-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:06:19-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-25T16:06:49-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:06:47-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-25T16:07:09-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:06:47-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-25T16:07:23-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:07:11-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-25T16:07:45-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:07:41-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-25T16:07:59-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:07:41-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T16:08:19-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:08:11-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T16:08:46-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:08:43-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T16:09:13-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:08:43-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T16:09:13-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:09:11-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T16:09:46-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:09:46-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T16:10:04-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:10:06-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T16:10:25-04:00,0,0%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-09-25T16:10:25-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:10:50-04:00,0,0%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-09-25T16:10:44-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:10:56-04:00,0,0%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-09-25T16:10:44-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:11:26-04:00,0,0%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-09-25T16:11:25-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:11:26-04:00,0,0%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-09-25T16:11:49-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:11:56-04:00,0,0%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-09-25T16:12:02-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:12:26-04:00,0,0%
TOM,6323,University City/Broce Sbnd,1313,N,2020-09-25T16:12:26-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:12:26-04:00,0,0%
TOM,6323,University City/Broce Sbnd,1313,N,2020-09-25T16:12:50-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:12:58-04:00,0,0%
TOM,6323,University City/Glade Sbnd,1314,N,2020-09-25T16:13:01-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:13:26-04:00,0,0%
TOM,6323,University City/Glade Sbnd,1314,N,2020-09-25T16:13:28-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:13:26-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:13:41-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:14:00-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:14:06-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:14:26-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:14:22-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:14:26-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:14:37-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:15:13-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:15:03-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:15:30-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:15:30-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T16:15:43-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:15:49-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-09-25T16:16:08-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:16:08-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-25T16:16:34-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:16:19-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-25T16:16:56-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:16:35-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-25T16:16:56-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:17:08-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-25T16:17:26-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:17:29-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-25T16:17:26-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:17:49-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-25T16:17:57-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:17:49-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-25T16:18:26-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:18:33-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-25T16:18:56-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:18:33-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-25T16:19:16-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-25T16:19:12-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-09-25T16:19:37-04:00,0,0%
TOM,6323,McComas Hall,1123,N,2020-09-25T16:19:26-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-09-25T16:19:56-04:00,0,0%
TOM,6323,McComas Hall,1123,N,2020-09-25T16:19:49-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-09-25T16:20:16-04:00,0,0%
TOM,6323,McComas Hall,1123,N,2020-09-25T16:20:03-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-09-25T16:20:19-04:00,0,0%
TOM,6323,Cassell Coliseum,1124,N,2020-09-25T16:20:27-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-09-25T16:20:59-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T16:20:55-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:21:19-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T16:21:08-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:21:27-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T16:21:28-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:21:51-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T16:21:47-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:22:14-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T16:21:54-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:22:14-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T16:22:34-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:22:52-04:00,0,0%
TOM,6323,Newman Library,1100,N,2020-09-25T16:22:51-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:23:14-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:23:11-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:23:14-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:23:20-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:23:55-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:23:41-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:24:14-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:24:11-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:24:14-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:24:11-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:24:55-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:24:41-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-25T16:25:14-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:25:11-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-25T16:25:40-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:25:11-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-25T16:25:59-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:25:41-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-25T16:26:17-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:26:07-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-25T16:26:33-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:26:07-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-25T16:27:01-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:26:41-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-25T16:27:18-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:27:11-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T16:27:40-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:27:11-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T16:27:58-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:27:41-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:28:15-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:28:12-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:28:25-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:28:12-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:28:58-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:28:43-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:29:07-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:29:11-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:29:28-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:29:11-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:29:58-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:29:41-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:30:07-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:30:09-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:30:35-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:30:38-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:31:01-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:30:59-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:31:12-04:00,0,0%
TOM,6323,Old Security Bldg,1104,N,2020-09-25T16:31:19-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:31:38-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T16:31:34-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-25T16:32:02-04:00,0,0%
TOM,6323,Toms Creek/Winston Nbnd,1300,N,2020-09-25T16:31:55-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-25T16:32:09-04:00,0,0%
TOM,6323,Gilbert Linkous Nbnd,1301,N,2020-09-25T16:32:17-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-25T16:32:40-04:00,0,0%
TOM,6323,Toms Creek/Watson Nbnd,1302,N,2020-09-25T16:32:29-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-25T16:32:58-04:00,0,0%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-09-25T16:32:56-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-25T16:32:58-04:00,0,0%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-09-25T16:33:04-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-25T16:33:43-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:33:32-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-25T16:33:57-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:33:54-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-25T16:34:23-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T16:34:12-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T20:55:13-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-25T20:55:28-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-25T20:55:44-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-25T20:56:09-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-25T20:56:16-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-25T20:56:50-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-25T20:57:04-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-25T20:57:18-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T20:57:48-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T20:58:06-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T20:58:31-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T20:58:41-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T20:59:11-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T20:59:30-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T20:59:40-04:00,0,0%
