routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T08:46:44-04:00,0,0%
TOM,6411,Tennis Courts,1125,N,2020-09-23T08:46:48-04:00,6,8%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-09-23T08:46:46-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-09-23T08:47:04-04:00,0,0%
TOM,6411,Tennis Courts,1125,N,2020-09-23T08:47:07-04:00,6,8%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-09-23T08:47:03-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-09-23T08:47:26-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:47:30-04:00,5,6%
TOM,6425,University City/Broce Sbnd,1313,N,2020-09-23T08:47:28-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-09-23T08:47:37-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:47:38-04:00,5,6%
TOM,6425,University City/Glade Sbnd,1314,N,2020-09-23T08:47:39-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-09-23T08:48:06-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:48:06-04:00,5,6%
TOM,6425,University City/Glade Sbnd,1314,N,2020-09-23T08:48:03-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-09-23T08:48:21-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:48:06-04:00,5,6%
TOM,6425,University City/Glade Sbnd,1314,N,2020-09-23T08:48:23-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:48:49-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:48:36-04:00,5,6%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T08:48:39-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:49:09-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:49:06-04:00,5,6%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T08:49:10-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:49:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:49:06-04:00,5,6%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T08:49:29-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:49:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:49:36-04:00,5,6%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T08:49:44-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:50:04-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:50:06-04:00,5,6%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T08:49:54-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:50:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:50:06-04:00,5,6%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T08:50:22-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:50:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:50:38-04:00,5,6%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T08:50:46-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:51:07-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:51:06-04:00,5,6%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T08:51:05-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:51:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:51:06-04:00,5,6%
TOM,6425,Wright House,1115,N,2020-09-23T08:51:26-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:51:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:51:38-04:00,5,6%
TOM,6425,Wright House,1115,N,2020-09-23T08:51:41-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:52:08-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:52:06-04:00,5,6%
TOM,6425,Litton Reaves Hall,1116,N,2020-09-23T08:52:12-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:52:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:52:06-04:00,5,6%
TOM,6425,Litton Reaves Hall,1116,N,2020-09-23T08:52:17-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:52:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:52:40-04:00,5,6%
TOM,6425,Litton Reaves Hall,1116,N,2020-09-23T08:52:42-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:53:11-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:53:06-04:00,5,6%
TOM,6425,McComas Hall,1123,N,2020-09-23T08:53:03-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:53:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:53:06-04:00,5,6%
TOM,6425,McComas Hall,1123,N,2020-09-23T08:53:28-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:53:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:53:43-04:00,5,6%
TOM,6425,Cassell Coliseum,1124,N,2020-09-23T08:53:48-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:54:06-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:54:06-04:00,5,6%
TOM,6425,Cassell Coliseum,1124,N,2020-09-23T08:54:04-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:54:13-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:54:06-04:00,5,6%
TOM,6425,Tennis Courts,1125,N,2020-09-23T08:54:14-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:54:13-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:54:44-04:00,5,6%
TOM,6425,Tennis Courts,1125,N,2020-09-23T08:54:45-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:55:07-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:55:12-04:00,5,6%
TOM,6425,Tennis Courts,1125,N,2020-09-23T08:55:06-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T08:55:28-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:55:36-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-09-23T08:55:29-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-09-23T08:55:42-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:55:47-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-09-23T08:55:47-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-09-23T08:56:04-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T08:56:10-04:00,3,4%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:56:10-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-09-23T08:56:33-04:00,0,0%
TOM,6411,Old Security Bldg,1104,N,2020-09-23T08:56:32-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:56:22-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-09-23T08:56:39-04:00,0,0%
TOM,6411,Stanger/Perry Nbnd,1105,N,2020-09-23T08:56:54-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:56:41-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-09-23T08:57:03-04:00,0,0%
TOM,6411,Stanger/Perry Nbnd,1105,N,2020-09-23T08:57:04-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:57:11-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-09-23T08:57:30-04:00,0,0%
TOM,6411,Stanger/Perry Nbnd,1105,N,2020-09-23T08:57:28-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:57:17-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-09-23T08:57:50-04:00,0,0%
TOM,6411,Stanger/Perry Nbnd,1105,N,2020-09-23T08:57:54-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:57:41-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-09-23T08:58:08-04:00,0,0%
TOM,6411,Toms Creek/Winston Nbnd,1300,N,2020-09-23T08:58:11-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:58:11-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-09-23T08:58:28-04:00,0,0%
TOM,6411,Gilbert Linkous Nbnd,1301,N,2020-09-23T08:58:33-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:58:18-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-09-23T08:58:38-04:00,0,0%
TOM,6411,Toms Creek/Watson Nbnd,1302,N,2020-09-23T08:58:43-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:58:41-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-09-23T08:59:08-04:00,0,0%
TOM,6411,Toms Creek/Watson Nbnd,1302,N,2020-09-23T08:59:13-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:59:11-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-09-23T08:59:27-04:00,0,0%
TOM,6411,Toms Creek/McBryde Nbnd,1303,N,2020-09-23T08:59:28-04:00,4,5%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:59:21-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-09-23T08:59:49-04:00,0,0%
TOM,6411,Toms Creek/McBryde Nbnd,1303,N,2020-09-23T08:59:54-04:00,4,5%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T08:59:41-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-09-23T09:00:12-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:00:09-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:00:11-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-09-23T09:00:30-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:00:27-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:00:22-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-09-23T09:00:52-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:00:50-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:00:42-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-09-23T09:01:05-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:00:50-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:01:13-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-09-23T09:01:34-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:01:30-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:01:23-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-09-23T09:01:48-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:01:50-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:01:42-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-09-23T09:02:12-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:01:50-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:02:12-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-09-23T09:02:34-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:02:31-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:02:25-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-09-23T09:02:51-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:02:50-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:02:42-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-09-23T09:03:13-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:02:50-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:03:12-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-09-23T09:03:25-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:03:34-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:03:27-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-09-23T09:03:42-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:03:50-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:03:42-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-09-23T09:04:09-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:03:50-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:04:12-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-09-23T09:04:30-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:04:35-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:04:29-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-09-23T09:04:56-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:04:50-04:00,5,6%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:04:42-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-09-23T09:05:11-04:00,0,0%
TOM,6411,University City/Toms Creek Wbnd,1310,Y,2020-09-23T09:05:18-04:00,4,5%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:05:12-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-09-23T09:05:28-04:00,0,0%
TOM,6411,University City/Toms Creek Wbnd,1310,Y,2020-09-23T09:05:34-04:00,4,5%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:05:12-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-09-23T09:05:52-04:00,0,0%
TOM,6411,Shawnee on University City Wbnd,1311,N,2020-09-23T09:05:56-04:00,4,5%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:05:49-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-09-23T09:06:14-04:00,0,0%
TOM,6411,Shawnee on University City Sbnd,1312,N,2020-09-23T09:06:14-04:00,4,5%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:06:10-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-09-23T09:06:25-04:00,0,0%
TOM,6411,Shawnee on University City Sbnd,1312,N,2020-09-23T09:06:25-04:00,4,5%
TOM,6425,Torgersen Hall,1114,Y,2020-09-23T09:06:10-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-09-23T09:06:47-04:00,0,0%
TOM,6411,University City/Broce Sbnd,1313,N,2020-09-23T09:06:59-04:00,4,5%
TOM,6425,Old Security Bldg,1104,N,2020-09-23T09:06:51-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-09-23T09:07:13-04:00,0,0%
TOM,6411,University City/Glade Sbnd,1314,N,2020-09-23T09:07:20-04:00,4,5%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-09-23T09:07:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:07:37-04:00,0,0%
TOM,6411,University City/Glade Sbnd,1314,N,2020-09-23T09:07:42-04:00,4,5%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-09-23T09:07:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:07:43-04:00,0,0%
TOM,6411,University City/Glade Sbnd,1314,N,2020-09-23T09:07:56-04:00,4,5%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-09-23T09:07:51-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:08:13-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:08:07-04:00,4,5%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-09-23T09:08:06-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:08:32-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:08:31-04:00,4,5%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-09-23T09:08:36-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:08:43-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:08:56-04:00,4,5%
TOM,6425,Gilbert Linkous Nbnd,1301,N,2020-09-23T09:08:50-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:09:13-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:08:56-04:00,4,5%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-09-23T09:09:19-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:09:35-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:09:31-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:09:40-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:09:43-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:09:59-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:09:58-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:10:13-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:10:16-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:10:15-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:10:36-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:10:32-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:10:28-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:10:43-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:11:01-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:10:58-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:11:13-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:11:08-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:11:12-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:11:38-04:00,0,0%
TOM,6411,University Mall Sbnd,1315,N,2020-09-23T09:11:38-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:11:28-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:11:43-04:00,0,0%
TOM,6411,Wright House,1115,N,2020-09-23T09:11:57-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:11:58-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:11:43-04:00,0,0%
TOM,6411,Wright House,1115,N,2020-09-23T09:12:19-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:12:15-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:12:43-04:00,0,0%
TOM,6411,Wright House,1115,N,2020-09-23T09:12:38-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:12:28-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:12:43-04:00,0,0%
TOM,6411,Litton Reaves Hall,1116,N,2020-09-23T09:12:54-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:12:58-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:13:13-04:00,0,0%
TOM,6411,Litton Reaves Hall,1116,N,2020-09-23T09:13:24-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:13:17-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:13:13-04:00,0,0%
TOM,6411,Litton Reaves Hall,1116,N,2020-09-23T09:13:29-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:13:28-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:13:43-04:00,0,0%
TOM,6411,McComas Hall,1123,N,2020-09-23T09:13:54-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:13:58-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:14:13-04:00,0,0%
TOM,6411,McComas Hall,1123,N,2020-09-23T09:14:19-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:14:19-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:14:43-04:00,0,0%
TOM,6411,Cassell Coliseum,1124,N,2020-09-23T09:14:46-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:14:28-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:14:44-04:00,0,0%
TOM,6411,Cassell Coliseum,1124,N,2020-09-23T09:15:02-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:14:58-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:15:23-04:00,0,0%
TOM,6411,Tennis Courts,1125,N,2020-09-23T09:15:09-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:15:15-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-09-23T09:15:23-04:00,0,0%
TOM,6411,Tennis Courts,1125,N,2020-09-23T09:15:43-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:15:29-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-09-23T09:16:02-04:00,0,0%
TOM,6411,Tennis Courts,1125,N,2020-09-23T09:16:04-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:15:59-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T09:16:11-04:00,0,0%
TOM,6411,Tennis Courts,1125,N,2020-09-23T09:16:09-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:15:59-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T09:16:32-04:00,0,0%
TOM,6411,Tennis Courts,1125,N,2020-09-23T09:16:45-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:16:29-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T09:17:02-04:00,0,0%
TOM,6411,Newman Library,1100,N,2020-09-23T09:17:05-04:00,4,5%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T09:17:05-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T09:17:02-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T09:17:24-04:00,4,5%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-09-23T09:17:22-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T09:17:32-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T09:17:46-04:00,4,5%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-09-23T09:17:39-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T09:18:03-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T09:17:46-04:00,4,5%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-09-23T09:18:04-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T09:18:03-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T09:18:18-04:00,4,5%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-09-23T09:18:18-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T09:18:32-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T09:18:18-04:00,4,5%
TOM,6425,University City/Broce Sbnd,1313,N,2020-09-23T09:18:41-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-09-23T09:18:58-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T09:18:46-04:00,4,5%
TOM,6425,University City/Broce Sbnd,1313,N,2020-09-23T09:19:01-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-09-23T09:19:17-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T09:19:20-04:00,4,5%
TOM,6425,University City/Glade Sbnd,1314,N,2020-09-23T09:19:20-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-09-23T09:19:45-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T09:19:20-04:00,4,5%
TOM,6425,University City/Glade Sbnd,1314,N,2020-09-23T09:19:36-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-09-23T09:20:05-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T09:19:46-04:00,4,5%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T09:19:54-04:00,0,0%
