routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:25:34-04:00,1,1%
UMS,6414,Newman Library,1100,N,2020-10-05T09:25:57-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:25:34-04:00,1,1%
UMS,6414,Newman Library,1100,N,2020-10-05T09:26:15-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:26:05-04:00,1,1%
UMS,6414,Newman Library,1100,N,2020-10-05T09:26:15-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:26:34-04:00,1,1%
UMS,6414,Newman Library,1100,N,2020-10-05T09:26:58-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:26:34-04:00,1,1%
UMS,6414,Newman Library,1100,N,2020-10-05T09:27:15-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:27:07-04:00,1,1%
UMS,6414,Newman Library,1100,N,2020-10-05T09:27:15-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:27:34-04:00,1,1%
UMS,6414,Newman Library,1100,N,2020-10-05T09:27:45-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:27:34-04:00,1,1%
UMS,6414,Newman Library,1100,N,2020-10-05T09:28:15-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:28:09-04:00,1,1%
UMS,6414,Newman Library,1100,N,2020-10-05T09:28:15-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:28:34-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:29:01-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:28:34-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:29:15-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:29:12-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:29:15-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:29:41-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:29:45-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:29:45-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:30:15-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-05T09:30:19-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:30:15-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-05T09:30:40-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:30:55-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-05T09:30:51-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:31:16-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:31:20-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:31:16-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:31:35-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:31:46-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:31:50-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:32:17-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:32:20-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:32:27-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:32:20-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:32:46-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:32:54-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:33:16-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:33:22-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:33:16-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:33:37-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:33:46-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:33:52-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:34:16-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:34:22-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:34:16-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:34:33-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:34:46-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:34:58-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:35:16-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:35:20-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:35:40-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:35:41-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:35:46-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:35:41-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:36:18-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:36:25-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:36:18-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:36:44-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:36:46-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:37:05-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:37:16-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:37:16-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:37:46-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:37:39-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:37:46-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:38:04-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:38:21-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:38:27-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:38:21-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:38:46-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:38:46-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:39:07-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:39:22-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:39:21-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:39:22-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:39:38-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:40:06-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T09:40:06-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:40:16-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T09:40:18-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:40:46-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T09:40:49-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:41:05-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T09:40:52-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:41:16-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T09:41:19-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:41:46-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T09:41:49-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:41:46-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-05T09:42:05-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:42:16-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-05T09:42:30-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:42:46-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T09:42:49-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:42:46-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T09:43:05-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:43:16-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T09:43:20-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:43:16-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T09:43:41-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:43:16-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T09:44:04-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:44:16-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T09:44:27-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:44:49-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T09:44:45-04:00,1,1%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:45:00-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T09:44:45-04:00,1,1%
UMS,6414,Davidson Hall,1102,N,2020-10-05T09:45:29-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-05T09:45:29-04:00,1,1%
UMS,6414,Davidson Hall,1102,N,2020-10-05T09:45:50-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-05T09:45:37-04:00,1,1%
UMS,6414,Davidson Hall,1102,N,2020-10-05T09:46:00-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-05T09:46:07-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T09:46:28-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:46:31-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T09:46:28-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:46:48-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T09:47:04-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:46:57-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T09:47:11-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:47:18-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T09:47:36-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:47:48-04:00,1,1%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T09:48:08-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:47:48-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:48:28-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:48:18-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:48:35-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:48:48-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:48:58-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:48:48-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:49:28-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:49:18-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:49:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:49:48-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:50:01-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:49:48-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:50:24-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:50:18-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:50:44-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:50:48-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:51:04-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:50:48-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:51:25-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:51:18-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:51:46-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:51:48-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:52:13-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:51:48-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:52:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:52:18-04:00,1,1%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:52:33-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:52:48-04:00,1,1%
UMS,6414,Wright House,1115,N,2020-10-05T09:53:08-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:52:48-04:00,1,1%
UMS,6414,Wright House,1115,N,2020-10-05T09:53:30-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:53:18-04:00,1,1%
UMS,6414,Wright House,1115,N,2020-10-05T09:53:45-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:53:48-04:00,1,1%
UMS,6414,Wright House,1115,N,2020-10-05T09:53:45-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:53:48-04:00,1,1%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T09:54:25-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:54:18-04:00,1,1%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T09:54:54-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:54:48-04:00,1,1%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T09:55:01-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:55:10-04:00,1,1%
UMS,6414,McComas Hall,1123,N,2020-10-05T09:55:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T09:55:16-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T09:55:52-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-05T09:55:51-04:00,0,0%
UMS,6414,Cassell Coliseum,1124,N,2020-10-05T09:56:13-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-05T09:56:12-04:00,0,0%
UMS,6414,Cassell Coliseum,1124,N,2020-10-05T09:56:29-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-05T09:56:19-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T09:56:52-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-05T09:56:53-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T09:57:00-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:57:15-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T09:57:00-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:57:15-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T09:57:44-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:57:41-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T09:58:08-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:58:06-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T09:58:32-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:58:27-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T09:58:43-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:58:44-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T09:59:01-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:59:08-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:59:31-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-05T09:59:34-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:59:49-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T09:59:53-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T09:59:49-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:00:14-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:00:34-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:00:38-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:00:34-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:00:52-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:00:34-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:01:02-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:01:35-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:01:28-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:01:49-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:01:51-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:02:19-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:02:05-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:02:19-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:02:32-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:02:38-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:02:55-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:02:38-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:03:12-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:03:19-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:03:28-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:03:40-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T10:03:52-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:04:19-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T10:04:20-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:04:19-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T10:04:23-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:04:49-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T10:04:57-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:04:49-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T10:05:11-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:05:38-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T10:05:25-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:05:49-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-05T10:06:01-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:06:19-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-05T10:06:20-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:06:19-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-05T10:06:35-04:00,2,2%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:06:49-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T10:06:57-04:00,3,4%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:06:49-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T10:07:08-04:00,3,4%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:07:19-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T10:07:39-04:00,3,4%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:07:49-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T10:08:01-04:00,3,4%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:08:19-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T10:08:11-04:00,3,4%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:08:19-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T10:08:35-04:00,3,4%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:08:49-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T10:08:59-04:00,3,4%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:09:19-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T10:09:05-04:00,3,4%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:09:19-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-05T10:09:40-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:10:02-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:10:00-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T10:10:06-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:10:22-04:00,0,0%
UMS,6414,Davidson Hall,1102,N,2020-10-05T10:10:35-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:10:42-04:00,0,0%
UMS,6414,Davidson Hall,1102,N,2020-10-05T10:10:57-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:10:49-04:00,0,0%
UMS,6414,Davidson Hall,1102,N,2020-10-05T10:11:08-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:11:19-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:11:37-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:11:38-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:11:50-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:11:49-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:12:21-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:12:19-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:12:34-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:12:40-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:12:47-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:12:49-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:13:08-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:13:19-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:13:37-04:00,1,1%
UMS,1912,Newman Library,1100,N,2020-10-05T10:13:41-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:13:37-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:14:00-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:14:09-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:14:19-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:14:32-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:14:19-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T10:14:47-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:14:49-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:15:22-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:15:19-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:15:39-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:15:39-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:16:05-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:16:06-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:16:19-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:16:19-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:16:26-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:16:19-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:16:56-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:16:49-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:17:10-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:17:19-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:17:44-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:17:19-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:18:03-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:17:49-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:18:21-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T10:18:19-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T10:18:39-04:00,0,0%
