routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1916,Burruss Hall,1101,Y,2020-09-21T10:39:29-04:00,1,1%
UMS,1912,Wright House,1115,N,2020-09-21T10:39:39-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T10:39:59-04:00,1,1%
UMS,1912,Wright House,1115,N,2020-09-21T10:39:58-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T10:40:21-04:00,1,1%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T10:40:20-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T10:40:23-04:00,1,1%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T10:40:41-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T10:41:01-04:00,1,1%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T10:41:03-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T10:41:22-04:00,1,1%
UMS,1912,McComas Hall,1123,N,2020-09-21T10:41:22-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T10:41:30-04:00,1,1%
UMS,1912,McComas Hall,1123,N,2020-09-21T10:41:41-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T10:41:57-04:00,1,1%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T10:41:57-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T10:42:08-04:00,2,2%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T10:42:09-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T10:42:35-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-09-21T10:42:32-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T10:42:53-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-09-21T10:43:05-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T10:43:21-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-09-21T10:43:05-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T10:43:40-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-09-21T10:43:26-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T10:43:59-04:00,2,2%
UMS,1912,Tennis Courts,1125,N,2020-09-21T10:43:56-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T10:44:20-04:00,2,2%
UMS,1912,Newman Library,1100,N,2020-09-21T10:44:23-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T10:44:42-04:00,2,2%
UMS,1912,Newman Library,1100,N,2020-09-21T10:44:38-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T10:44:55-04:00,2,2%
UMS,1912,Newman Library,1100,N,2020-09-21T10:45:03-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:45:20-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:45:14-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:45:46-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:45:48-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:45:59-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:46:03-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:46:12-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:46:16-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:46:42-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:46:33-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:46:57-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:47:03-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:47:12-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:47:16-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:47:42-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:47:33-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:47:58-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:48:03-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:48:12-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:48:18-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:48:42-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:48:33-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:49:01-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:49:03-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:49:12-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:49:20-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:49:42-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:49:33-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T10:50:03-04:00,1,1%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:50:03-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T10:50:19-04:00,4,5%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:50:23-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T10:50:42-04:00,4,5%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:50:33-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T10:51:06-04:00,4,5%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:51:06-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T10:51:27-04:00,4,5%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:51:25-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T10:51:46-04:00,4,5%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:51:33-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T10:51:59-04:00,4,5%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:52:03-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T10:52:22-04:00,4,5%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:52:26-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T10:52:49-04:00,4,5%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:52:33-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T10:53:07-04:00,4,5%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:53:03-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T10:53:29-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:53:29-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T10:53:45-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:53:33-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T10:53:56-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:54:03-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T10:54:27-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:54:03-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T10:54:33-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:54:33-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T10:54:57-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:55:08-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T10:55:28-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T10:55:16-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T10:55:49-04:00,3,4%
UMS,1912,Davidson Hall,1102,N,2020-09-21T10:55:51-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T10:56:06-04:00,3,4%
UMS,1912,Davidson Hall,1102,N,2020-09-21T10:56:09-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T10:56:25-04:00,3,4%
UMS,1912,Davidson Hall,1102,N,2020-09-21T10:56:19-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T10:56:47-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:56:48-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T10:57:02-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:57:04-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T10:57:27-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:57:34-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T10:57:48-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:57:49-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T10:57:58-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:58:04-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T10:58:30-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:58:15-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T10:58:42-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:58:45-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T10:59:05-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:58:45-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T10:59:27-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:59:27-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T10:59:48-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:59:48-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:00:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T10:59:48-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:00:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:00:18-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:00:51-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:00:48-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:01:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:01:09-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:01:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:01:29-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:01:52-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:01:51-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:02:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:02:08-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:02:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:02:30-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:02:37-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:02:40-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:03:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:03:15-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:03:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:03:25-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:03:37-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:03:52-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:04:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:04:05-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:04:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:04:25-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:04:45-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:04:55-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:05:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:05:04-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:05:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:05:24-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:05:37-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:05:55-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:06:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:06:15-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:06:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:06:26-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:06:37-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:06:52-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:07:07-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:07:14-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:07:07-04:00,3,4%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T11:07:35-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:07:37-04:00,3,4%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T11:07:56-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:08:07-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:08:10-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:08:37-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:08:39-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:08:37-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:09:00-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:09:07-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:09:00-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:09:07-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:09:35-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:09:37-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:09:51-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:10:07-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:10:06-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:10:37-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:10:21-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:10:37-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:10:51-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:11:07-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:10:51-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:11:37-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:11:37-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:11:56-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:12:01-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:12:18-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:12:19-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T11:12:39-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:12:41-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-21T11:12:48-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:12:58-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T11:13:18-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:13:14-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T11:13:39-04:00,3,4%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T11:13:33-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T11:13:56-04:00,3,4%
UMS,1912,Wright House,1115,N,2020-09-21T11:13:57-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T11:14:04-04:00,3,4%
UMS,1912,Wright House,1115,N,2020-09-21T11:14:11-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T11:14:34-04:00,3,4%
UMS,1912,Wright House,1115,N,2020-09-21T11:14:28-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T11:14:34-04:00,3,4%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T11:14:56-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T11:15:21-04:00,3,4%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T11:15:17-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T11:15:39-04:00,3,4%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T11:15:40-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T11:15:56-04:00,3,4%
UMS,1912,McComas Hall,1123,N,2020-09-21T11:16:01-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T11:16:15-04:00,3,4%
UMS,1912,McComas Hall,1123,N,2020-09-21T11:16:12-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T11:16:38-04:00,3,4%
UMS,1912,McComas Hall,1123,N,2020-09-21T11:16:39-04:00,1,1%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T11:16:38-04:00,3,4%
UMS,1912,McComas Hall,1123,N,2020-09-21T11:16:53-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:17:17-04:00,3,4%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T11:17:09-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:17:38-04:00,3,4%
UMS,1912,Tennis Courts,1125,N,2020-09-21T11:17:41-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:17:38-04:00,3,4%
UMS,1912,Tennis Courts,1125,N,2020-09-21T11:17:54-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:18:08-04:00,3,4%
UMS,1912,Tennis Courts,1125,N,2020-09-21T11:18:21-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:18:38-04:00,3,4%
UMS,1912,Tennis Courts,1125,N,2020-09-21T11:18:43-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:18:38-04:00,3,4%
UMS,1912,Tennis Courts,1125,N,2020-09-21T11:18:59-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:19:13-04:00,3,4%
UMS,1912,Tennis Courts,1125,N,2020-09-21T11:19:22-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:19:38-04:00,3,4%
UMS,1912,Newman Library,1100,N,2020-09-21T11:19:37-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:19:38-04:00,3,4%
UMS,1912,Newman Library,1100,N,2020-09-21T11:20:00-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:20:18-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:20:24-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:20:43-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:20:34-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:20:48-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:20:48-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:21:06-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:21:18-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:21:39-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:21:29-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:21:57-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:21:48-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:22:15-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:22:18-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:22:42-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:22:48-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T11:23:03-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:22:48-04:00,1,1%
UMS,1916,Wright House,1115,N,2020-09-21T11:23:23-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:23:18-04:00,1,1%
UMS,1916,Wright House,1115,N,2020-09-21T11:23:37-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:23:34-04:00,1,1%
UMS,1916,Wright House,1115,N,2020-09-21T11:23:52-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:23:48-04:00,1,1%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T11:24:08-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:24:18-04:00,1,1%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T11:24:34-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:24:36-04:00,1,1%
UMS,1916,McComas Hall,1123,N,2020-09-21T11:24:50-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:25:06-04:00,1,1%
UMS,1916,McComas Hall,1123,N,2020-09-21T11:25:24-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:25:19-04:00,1,1%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T11:25:40-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:25:34-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T11:26:01-04:00,3,4%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T11:26:05-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T11:26:24-04:00,3,4%
UMS,1912,Davidson Hall,1102,N,2020-09-21T11:26:25-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T11:26:37-04:00,3,4%
UMS,1912,Davidson Hall,1102,N,2020-09-21T11:26:47-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T11:26:59-04:00,3,4%
UMS,1912,Davidson Hall,1102,N,2020-09-21T11:27:03-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T11:27:22-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:27:22-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T11:27:38-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:27:49-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T11:27:52-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:28:02-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T11:28:22-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:28:02-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T11:28:39-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:28:43-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T11:29:02-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:28:59-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T11:29:19-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:29:29-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:29:34-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:29:29-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:29:49-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:29:59-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:30:19-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:30:22-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:30:37-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:30:45-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:30:49-04:00,3,4%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T11:31:05-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:31:19-04:00,3,4%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T11:31:29-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:31:49-04:00,3,4%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T11:31:49-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T11:31:49-04:00,3,4%
