routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T09:44:29-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T09:44:28-04:00,1,1%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T09:44:42-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:44:45-04:00,1,1%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T09:44:42-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:44:58-04:00,1,1%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T09:45:33-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:45:28-04:00,1,1%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T09:45:41-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:45:42-04:00,1,1%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T09:46:08-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:45:58-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:46:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:46:28-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:46:39-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:46:42-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:47:08-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:46:58-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:47:24-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:47:28-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:47:24-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:47:44-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:48:10-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:47:58-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:48:24-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:48:28-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:48:54-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:48:47-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:49:12-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:48:58-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:49:24-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:49:28-04:00,1,1%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T09:49:54-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:49:48-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:50:12-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:49:58-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:50:34-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:50:35-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:50:34-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:50:51-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:51:12-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:50:58-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:51:34-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:51:28-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:51:52-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:51:53-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:52:08-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:51:59-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:52:22-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:52:29-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:52:52-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:52:59-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:53:06-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:52:59-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:53:38-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:53:29-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:53:54-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:53:57-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:54:17-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:53:59-04:00,1,1%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T09:54:30-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:54:29-04:00,1,1%
UMS,6016,Wright House,1115,N,2020-10-09T09:54:51-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:54:59-04:00,1,1%
UMS,6016,Wright House,1115,N,2020-10-09T09:55:15-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:55:17-04:00,1,1%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-09T09:55:36-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T09:55:24-04:00,1,1%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-09T09:55:54-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T09:55:54-04:00,1,1%
UMS,6016,McComas Hall,1123,N,2020-10-09T09:56:14-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T09:56:15-04:00,1,1%
UMS,6016,McComas Hall,1123,N,2020-10-09T09:56:32-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T09:56:25-04:00,1,1%
UMS,6016,McComas Hall,1123,N,2020-10-09T09:56:46-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:56:59-04:00,1,1%
UMS,6016,Cassell Coliseum,1124,N,2020-10-09T09:57:09-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:57:11-04:00,1,1%
UMS,6016,Tennis Courts,1125,N,2020-10-09T09:57:37-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:57:39-04:00,1,1%
UMS,6016,Tennis Courts,1125,N,2020-10-09T09:57:58-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:57:53-04:00,1,1%
UMS,6016,Tennis Courts,1125,N,2020-10-09T09:58:16-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:58:12-04:00,1,1%
UMS,6016,Tennis Courts,1125,N,2020-10-09T09:58:38-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:58:23-04:00,1,1%
UMS,6016,Tennis Courts,1125,N,2020-10-09T09:58:38-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:58:53-04:00,1,1%
UMS,6016,Tennis Courts,1125,N,2020-10-09T09:59:18-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:59:20-04:00,1,1%
UMS,6016,Newman Library,1100,N,2020-10-09T09:59:23-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:59:38-04:00,1,1%
UMS,6016,Newman Library,1100,N,2020-10-09T10:00:00-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T09:59:59-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:00:09-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:00:19-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:00:30-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:00:39-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:01:00-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:00:53-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:01:12-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:01:23-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:01:30-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:01:33-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:02:00-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:02:03-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:02:13-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:02:20-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:02:30-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:02:33-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:03:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:03:03-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:03:15-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:03:03-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:03:30-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:03:33-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:04:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:04:03-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:04:18-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:04:12-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:04:30-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:04:33-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:05:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:05:03-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:05:19-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:05:14-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:05:30-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:05:45-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:06:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:06:00-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:06:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:06:21-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:06:30-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:06:42-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:07:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:07:02-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:07:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:07:21-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:07:30-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:07:27-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:08:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:08:03-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:08:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:08:03-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:08:30-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:08:27-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:09:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:08:49-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:09:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:09:22-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:09:30-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:09:43-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:10:00-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:10:07-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:10:06-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:10:20-04:00,1,1%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:10:41-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T10:10:48-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:11:04-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T10:11:03-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:11:10-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T10:11:18-04:00,2,2%
UMS,6016,Davidson Hall,1102,N,2020-10-09T10:11:40-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T10:11:43-04:00,2,2%
UMS,6016,Davidson Hall,1102,N,2020-10-09T10:11:58-04:00,0,0%
UMS,6413,Litton Reaves Hall,1116,N,2020-10-09T10:12:02-04:00,2,2%
UMS,6016,Davidson Hall,1102,N,2020-10-09T10:12:26-04:00,0,0%
UMS,6413,Litton Reaves Hall,1116,N,2020-10-09T10:12:29-04:00,2,2%
UMS,6016,Davidson Hall,1102,N,2020-10-09T10:12:26-04:00,0,0%
UMS,6413,Litton Reaves Hall,1116,N,2020-10-09T10:12:42-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:12:57-04:00,0,0%
UMS,6413,McComas Hall,1123,N,2020-10-09T10:13:09-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:13:14-04:00,0,0%
UMS,6413,McComas Hall,1123,N,2020-10-09T10:13:29-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:13:38-04:00,0,0%
UMS,6413,Cassell Coliseum,1124,N,2020-10-09T10:13:46-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:13:49-04:00,0,0%
UMS,6413,Cassell Coliseum,1124,N,2020-10-09T10:14:04-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:14:08-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T10:14:14-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:14:42-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T10:14:40-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:14:59-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T10:14:58-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:15:19-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T10:15:09-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:15:45-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T10:15:40-04:00,3,4%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T10:16:04-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T10:15:54-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:16:26-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T10:16:24-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:16:41-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:16:44-04:00,3,4%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:16:55-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:17:00-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:17:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:17:30-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:17:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:17:30-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:17:55-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:18:00-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:18:27-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:18:00-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:18:27-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:18:30-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:18:55-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:19:00-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:19:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:19:00-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:19:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:19:30-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:19:55-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:20:00-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:20:26-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:20:30-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:20:41-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:20:30-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:21:02-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:21:00-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:21:21-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:21:30-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:21:43-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:21:48-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:22:08-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:22:00-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:22:24-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:22:30-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:22:40-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:22:33-04:00,3,4%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T10:23:03-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:23:00-04:00,3,4%
UMS,6016,Wright House,1115,N,2020-10-09T10:23:23-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:23:30-04:00,3,4%
UMS,6016,Wright House,1115,N,2020-10-09T10:23:42-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:23:30-04:00,3,4%
UMS,6016,Wright House,1115,N,2020-10-09T10:24:01-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:24:01-04:00,3,4%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-09T10:24:21-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:24:30-04:00,3,4%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-09T10:24:48-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:24:30-04:00,3,4%
UMS,6016,McComas Hall,1123,N,2020-10-09T10:25:04-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:25:04-04:00,3,4%
UMS,6016,McComas Hall,1123,N,2020-10-09T10:25:14-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:25:27-04:00,3,4%
UMS,6016,McComas Hall,1123,N,2020-10-09T10:25:44-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T10:25:41-04:00,3,4%
UMS,6016,Cassell Coliseum,1124,N,2020-10-09T10:26:11-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T10:26:11-04:00,3,4%
UMS,6016,Cassell Coliseum,1124,N,2020-10-09T10:26:27-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T10:26:23-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:26:43-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:26:51-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:27:11-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:27:10-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:27:11-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:27:21-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:27:41-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:27:44-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:28:11-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:28:00-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:28:17-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:28:30-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:28:52-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:28:54-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:28:52-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T10:29:10-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:29:22-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:29:25-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-09T10:29:52-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:29:48-04:00,3,4%
UMS,6016,Newman Library,1100,N,2020-10-09T10:30:08-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:30:12-04:00,3,4%
UMS,6016,Newman Library,1100,N,2020-10-09T10:30:15-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:30:18-04:00,3,4%
UMS,6016,Newman Library,1100,N,2020-10-09T10:30:45-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:30:48-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:31:08-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:31:12-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:31:27-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:31:18-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:31:27-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:31:48-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:32:10-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:32:14-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:32:27-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:32:18-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:32:27-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:32:48-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:33:12-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:32:48-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:33:27-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:33:18-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:33:27-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:33:48-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:33:57-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:33:48-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:34:27-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:34:19-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:34:27-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T10:34:48-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:35:17-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:35:18-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:35:27-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:35:39-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:35:27-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:35:42-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:35:57-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:36:16-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:36:27-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T10:36:38-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T10:36:27-04:00,0,0%
