routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:28:41-04:00,2,2%
UMS,1922,Newman Library,1100,N,2020-10-01T10:29:04-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:29:15-04:00,2,2%
UMS,1922,Newman Library,1100,N,2020-10-01T10:29:18-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:29:27-04:00,2,2%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:29:52-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:29:50-04:00,2,2%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:30:15-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:30:12-04:00,2,2%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:30:23-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T10:30:30-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:30:51-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T10:30:53-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:31:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:31:13-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:31:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:31:36-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:31:53-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:31:36-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:31:53-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:32:15-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:32:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:32:36-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:32:45-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:32:36-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:32:55-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:33:06-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:33:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:33:36-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:33:58-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:33:36-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:34:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:34:13-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:34:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:34:36-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:34:48-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:34:36-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:35:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:35:17-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:35:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:35:24-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:35:45-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:35:50-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:35:45-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:36:11-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:36:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:36:33-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:36:45-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:36:53-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:37:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:37:01-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:37:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:37:35-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:37:45-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:37:49-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:38:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T10:38:19-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:38:15-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T10:38:35-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:38:45-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T10:38:46-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:39:15-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T10:39:17-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:39:15-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T10:39:36-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:39:45-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T10:39:57-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:40:15-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T10:40:16-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T10:40:26-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T10:40:34-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T10:40:56-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-01T10:40:56-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T10:41:15-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T10:41:19-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T10:41:38-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T10:41:41-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T10:41:53-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T10:41:52-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:42:18-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T10:42:13-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:42:25-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T10:42:35-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:42:55-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T10:43:02-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:43:11-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T10:43:10-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:43:36-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T10:43:41-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:43:58-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T10:43:59-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:44:18-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:44:14-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:44:27-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:44:14-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:44:53-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:44:44-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T10:45:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:45:14-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T10:45:39-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:45:44-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T10:45:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:45:44-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T10:46:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:46:13-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T10:46:37-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:46:27-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:46:59-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:46:43-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:47:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:47:14-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:47:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:47:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:47:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:47:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:48:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:48:16-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:48:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:48:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:49:05-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:49:04-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:49:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:49:16-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:49:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:49:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:49:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:49:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:50:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:50:19-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:50:39-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:50:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:50:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:50:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:51:22-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:51:20-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:51:38-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:51:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:52:04-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:51:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:52:21-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:52:22-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:52:45-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:52:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:52:56-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:52:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:53:14-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:53:25-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T10:53:46-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:53:44-04:00,0,0%
UMS,1922,Wright House,1115,N,2020-10-01T10:54:03-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:53:44-04:00,0,0%
UMS,1922,Wright House,1115,N,2020-10-01T10:54:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:54:27-04:00,0,0%
UMS,1922,Wright House,1115,N,2020-10-01T10:54:44-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:54:44-04:00,0,0%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T10:55:07-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:55:06-04:00,0,0%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T10:55:26-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:55:18-04:00,1,1%
UMS,1922,McComas Hall,1123,N,2020-10-01T10:55:48-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T10:55:34-04:00,1,1%
UMS,1922,McComas Hall,1123,N,2020-10-01T10:55:54-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T10:56:04-04:00,1,1%
UMS,1922,McComas Hall,1123,N,2020-10-01T10:56:24-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T10:56:21-04:00,1,1%
UMS,1922,Cassell Coliseum,1124,N,2020-10-01T10:56:41-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:56:49-04:00,1,1%
UMS,1922,Cassell Coliseum,1124,N,2020-10-01T10:56:52-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:57:03-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T10:57:12-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:57:25-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T10:57:49-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:57:25-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T10:58:06-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:57:55-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T10:58:11-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:58:26-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T10:58:41-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:58:44-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T10:59:02-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:59:03-04:00,1,1%
UMS,1922,Newman Library,1100,N,2020-10-01T10:59:22-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:59:27-04:00,1,1%
UMS,1922,Newman Library,1100,N,2020-10-01T10:59:44-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T10:59:37-04:00,1,1%
UMS,1922,Newman Library,1100,N,2020-10-01T11:00:03-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T11:00:09-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:00:17-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T11:00:29-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:00:36-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T11:00:47-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:00:36-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:01:08-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:01:18-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:01:08-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:01:18-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:01:34-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:02:03-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:02:10-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:02:20-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:02:34-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:02:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:02:34-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:03:03-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:03:11-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:03:23-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:03:11-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:03:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:03:34-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:04:03-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:04:12-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:04:25-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:04:12-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:04:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:04:34-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:04:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:05:14-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:05:27-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:05:30-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:05:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:05:52-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:06:03-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:06:04-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:06:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:06:22-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:06:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:06:52-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:07:03-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:07:13-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:07:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:07:33-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:07:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:07:54-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:08:03-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:08:07-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:08:32-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T11:08:20-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:08:32-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T11:08:51-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:09:03-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T11:09:08-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:09:34-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T11:09:35-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:09:34-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T11:09:41-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:10:16-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T11:10:16-04:00,0,0%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T11:10:16-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T11:10:35-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T11:10:55-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T11:10:46-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T11:11:16-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T11:11:16-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T11:11:36-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T11:11:37-04:00,0,0%
UMS,1922,Davidson Hall,1102,N,2020-10-01T11:11:44-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T11:11:50-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:12:14-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-01T11:12:07-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:12:35-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T11:12:34-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:12:35-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T11:12:54-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:13:12-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T11:13:15-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:13:21-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T11:13:37-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:13:53-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T11:13:52-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:13:58-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T11:14:08-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:14:23-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T11:14:36-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:14:53-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T11:14:36-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:15:00-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T11:15:16-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:15:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:15:35-04:00,0,0%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T11:15:54-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:15:46-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T11:16:09-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:16:16-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T11:16:30-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:16:16-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T11:16:53-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:16:46-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:17:15-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:17:16-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:17:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:17:37-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:17:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:17:46-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:18:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:18:16-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:18:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:18:39-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:18:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:18:46-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:19:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:19:16-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:19:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:19:41-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:19:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:19:46-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:20:20-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:20:16-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:20:38-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:20:38-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:20:59-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:20:46-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:21:17-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T11:21:16-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T11:21:17-04:00,0,0%
