routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:07:59-04:00,2,2%
UMS,1916,Wright House,1115,N,2020-09-22T10:08:20-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:08:29-04:00,2,2%
UMS,1916,Wright House,1115,N,2020-09-22T10:08:36-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:08:59-04:00,2,2%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-22T10:08:58-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:08:59-04:00,2,2%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-22T10:09:20-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:09:29-04:00,2,2%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-22T10:09:33-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:09:59-04:00,2,2%
UMS,1916,McComas Hall,1123,N,2020-09-22T10:10:04-04:00,3,4%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:10:21-04:00,2,2%
UMS,1916,McComas Hall,1123,N,2020-09-22T10:10:22-04:00,3,4%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:10:41-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-22T10:10:34-04:00,3,4%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:10:41-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-22T10:11:02-04:00,3,4%
UMS,1911,Davidson Hall,1102,N,2020-09-22T10:11:18-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:11:18-04:00,3,4%
UMS,1911,Davidson Hall,1102,N,2020-09-22T10:11:37-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:11:42-04:00,3,4%
UMS,1911,Davidson Hall,1102,N,2020-09-22T10:11:56-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:11:51-04:00,3,4%
UMS,1911,Davidson Hall,1102,N,2020-09-22T10:12:18-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:12:19-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:12:29-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:12:39-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:12:55-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:13:05-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:13:18-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:13:23-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:13:18-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:13:44-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:13:49-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:14:00-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:14:18-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:14:10-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:14:45-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:14:40-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:14:58-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:15:02-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:15:20-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:15:13-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:15:42-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:15:40-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:16:01-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:15:40-04:00,3,4%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:16:22-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:16:10-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:16:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:16:44-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:16:58-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:16:44-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:17:27-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:17:11-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:17:37-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:17:40-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:17:57-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:17:40-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:17:57-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:18:12-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:18:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:18:40-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:18:57-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:18:49-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:18:57-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:19:13-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:19:34-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:19:40-04:00,3,4%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:20:07-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:19:40-04:00,3,4%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:20:15-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:20:15-04:00,3,4%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:20:46-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:20:40-04:00,3,4%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:20:57-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:20:40-04:00,3,4%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:21:08-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:21:18-04:00,3,4%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:21:33-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:21:40-04:00,3,4%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:22:04-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:21:40-04:00,3,4%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:22:13-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:22:19-04:00,3,4%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:22:48-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:22:40-04:00,3,4%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:23:02-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:23:10-04:00,3,4%
UMS,1911,Wright House,1115,N,2020-09-22T10:23:19-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:23:22-04:00,3,4%
UMS,1911,Wright House,1115,N,2020-09-22T10:23:32-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:23:40-04:00,3,4%
UMS,1911,Wright House,1115,N,2020-09-22T10:23:51-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:24:10-04:00,3,4%
UMS,1911,Litton Reaves Hall,1116,N,2020-09-22T10:24:23-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:24:23-04:00,3,4%
UMS,1911,Litton Reaves Hall,1116,N,2020-09-22T10:24:48-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:24:40-04:00,3,4%
UMS,1911,Litton Reaves Hall,1116,N,2020-09-22T10:25:06-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:25:06-04:00,4,5%
UMS,1911,McComas Hall,1123,N,2020-09-22T10:25:29-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:25:30-04:00,4,5%
UMS,1911,McComas Hall,1123,N,2020-09-22T10:25:39-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-22T10:25:46-04:00,4,5%
UMS,1911,McComas Hall,1123,N,2020-09-22T10:26:10-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-22T10:26:10-04:00,4,5%
UMS,1911,Cassell Coliseum,1124,N,2020-09-22T10:26:28-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-22T10:26:32-04:00,4,5%
UMS,1911,Cassell Coliseum,1124,N,2020-09-22T10:26:45-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:26:46-04:00,4,5%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:26:55-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:27:03-04:00,4,5%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:27:31-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:27:16-04:00,4,5%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:27:52-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:27:43-04:00,4,5%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:27:57-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:27:58-04:00,4,5%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:28:29-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:28:19-04:00,4,5%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:28:52-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:28:45-04:00,4,5%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:28:52-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:29:04-04:00,4,5%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:29:22-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:29:27-04:00,4,5%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:29:51-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:29:51-04:00,2,2%
UMS,1911,Newman Library,1100,N,2020-09-22T10:29:53-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:30:05-04:00,2,2%
UMS,1911,Newman Library,1100,N,2020-09-22T10:30:34-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:30:32-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:30:53-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:30:39-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:31:04-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:30:59-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:31:34-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:31:35-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:31:34-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:31:35-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:31:57-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:31:59-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:32:34-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:32:29-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:32:34-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:32:36-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:33:04-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:32:59-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:33:34-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:33:29-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:33:34-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:33:29-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:34:04-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:33:59-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:34:34-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:34:29-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:34:34-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:34:56-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:35:07-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:35:08-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:35:34-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:35:33-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:35:53-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:35:44-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:36:04-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:36:14-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:36:34-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:36:29-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:36:34-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:36:44-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:37:05-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:37:12-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:37:34-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:37:25-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:37:34-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T10:37:58-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:38:07-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-22T10:38:09-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:38:34-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-22T10:38:20-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:38:34-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-22T10:38:55-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:39:04-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-22T10:39:13-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:39:34-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-22T10:39:30-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:39:34-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-22T10:39:43-04:00,1,1%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:40:12-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-22T10:40:12-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:40:26-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-22T10:40:38-04:00,2,2%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T10:40:57-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-22T10:41:01-04:00,2,2%
UMS,1911,Davidson Hall,1102,N,2020-09-22T10:41:15-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-22T10:41:16-04:00,2,2%
UMS,1911,Davidson Hall,1102,N,2020-09-22T10:41:34-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-22T10:41:26-04:00,2,2%
UMS,1911,Davidson Hall,1102,N,2020-09-22T10:41:56-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:41:57-04:00,7,9%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:42:12-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:42:11-04:00,7,9%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:42:19-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:42:37-04:00,7,9%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:42:49-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:42:58-04:00,7,9%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:43:20-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:43:15-04:00,7,9%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:43:36-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T10:43:34-04:00,7,9%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:43:46-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:43:59-04:00,6,8%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:44:17-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:44:21-04:00,6,8%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:44:40-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:44:37-04:00,6,8%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T10:44:46-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:44:51-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:45:16-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:45:18-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:45:33-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:45:38-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:45:45-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T10:46:02-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:46:16-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:46:16-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:46:33-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:46:32-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:46:33-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:46:32-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:47:10-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:47:11-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:47:33-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:47:32-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:48:03-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:48:02-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:48:13-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:48:13-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:48:33-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:48:32-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:49:03-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:49:03-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:49:14-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:49:16-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:49:33-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:49:33-04:00,6,8%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T10:50:03-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:50:03-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:50:17-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:50:17-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:50:45-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:50:33-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:50:53-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:51:03-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:51:23-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:51:20-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:51:34-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:51:33-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:51:52-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:52:03-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:52:19-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:52:21-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:52:35-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:52:33-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:52:57-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:53:03-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:53:14-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:53:24-04:00,6,8%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T10:53:39-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:53:33-04:00,6,8%
UMS,1911,Wright House,1115,N,2020-09-22T10:53:49-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:54:03-04:00,6,8%
UMS,1911,Wright House,1115,N,2020-09-22T10:54:23-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:54:24-04:00,6,8%
UMS,1911,Litton Reaves Hall,1116,N,2020-09-22T10:54:45-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:54:33-04:00,6,8%
UMS,1911,Litton Reaves Hall,1116,N,2020-09-22T10:55:07-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:55:06-04:00,6,8%
UMS,1911,McComas Hall,1123,N,2020-09-22T10:55:23-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:55:06-04:00,6,8%
UMS,1911,McComas Hall,1123,N,2020-09-22T10:55:45-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:55:33-04:00,6,8%
UMS,1911,McComas Hall,1123,N,2020-09-22T10:55:59-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:56:04-04:00,6,8%
UMS,1911,McComas Hall,1123,N,2020-09-22T10:56:27-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:56:04-04:00,6,8%
UMS,1911,Cassell Coliseum,1124,N,2020-09-22T10:56:44-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:56:33-04:00,6,8%
UMS,1911,Cassell Coliseum,1124,N,2020-09-22T10:57:01-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:57:07-04:00,6,8%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:57:23-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:57:27-04:00,6,8%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:57:47-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T10:57:43-04:00,7,9%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:58:08-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-22T10:58:07-04:00,7,9%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:58:24-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-22T10:58:11-04:00,7,9%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:58:38-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-22T10:58:35-04:00,7,9%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:59:06-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-22T10:59:03-04:00,7,9%
UMS,1911,Tennis Courts,1125,N,2020-09-22T10:59:29-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:59:25-04:00,10,12%
UMS,1911,Newman Library,1100,N,2020-09-22T10:59:48-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:59:36-04:00,10,12%
UMS,1911,Newman Library,1100,N,2020-09-22T10:59:59-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T10:59:55-04:00,10,12%
UMS,1911,Newman Library,1100,N,2020-09-22T11:00:29-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T11:00:25-04:00,10,12%
UMS,1911,Newman Library,1100,N,2020-09-22T11:00:41-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T11:00:48-04:00,10,12%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T11:01:04-04:00,0,0%
