routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1924,Cassell Coliseum,1124,N,2020-10-08T09:40:59-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T09:41:13-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T09:41:18-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T09:41:33-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T09:41:42-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:41:54-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T09:41:56-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:42:06-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T09:42:18-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:42:36-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T09:42:42-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:42:36-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T09:42:54-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:43:06-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T09:43:17-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:43:36-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T09:43:42-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:43:49-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T09:43:42-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:44:06-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T09:44:12-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:44:36-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:44:31-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:44:55-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:44:53-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:45:18-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:45:23-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:45:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:45:33-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T09:45:59-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:45:33-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:46:17-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:45:33-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:46:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:46:35-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:46:59-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:46:53-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:47:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:47:23-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:47:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:47:37-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:47:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:47:59-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:48:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:48:23-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:48:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:48:23-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:49:04-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:48:53-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:49:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:49:23-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:49:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:49:39-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:49:37-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:49:53-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:50:05-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:50:23-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:50:34-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:50:41-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:50:34-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:50:53-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:51:08-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:51:23-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:51:44-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:51:43-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:52:02-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:51:53-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:52:18-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:52:23-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T09:52:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:52:45-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T09:53:05-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:52:53-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T09:53:14-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:53:23-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T09:53:14-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:53:48-04:00,0,0%
UMS,6013,Litton Reaves Hall,1116,N,2020-10-08T09:53:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:53:53-04:00,0,0%
UMS,6013,Litton Reaves Hall,1116,N,2020-10-08T09:54:26-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:54:23-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T09:54:40-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:54:49-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T09:54:40-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:55:05-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T09:55:12-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:55:23-04:00,0,0%
UMS,6013,Cassell Coliseum,1124,N,2020-10-08T09:55:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T09:55:34-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T09:56:05-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T09:56:06-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T09:56:18-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T09:56:25-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T09:56:46-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T09:56:44-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T09:56:46-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T09:57:07-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T09:57:08-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T09:57:25-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T09:57:39-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T09:57:42-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T09:57:39-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T09:57:55-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T09:58:08-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T09:58:25-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T09:58:29-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T09:58:51-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T09:58:29-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T09:58:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T09:59:27-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T09:59:25-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T09:59:40-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T09:59:44-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:00:10-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T09:59:57-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:00:14-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:00:34-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:00:42-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:00:46-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:01:10-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:01:09-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:01:10-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T10:01:31-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:01:40-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T10:01:47-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:01:40-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T10:01:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:01:40-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:02:31-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:02:40-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:02:35-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:02:40-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:02:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:02:40-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:03:25-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:03:40-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:03:36-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:03:40-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:03:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:03:40-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:04:25-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:04:35-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:04:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:05:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:04:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:05:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:05:25-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:05:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:05:36-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:06:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:06:13-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:06:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:06:29-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:06:40-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:06:29-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:07:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:07:13-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:07:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:07:16-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:07:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:07:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:08:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:08:00-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:08:10-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:08:25-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:08:10-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T10:08:57-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:09:10-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T10:09:11-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:09:10-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T10:09:22-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:09:46-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T10:09:53-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:10:12-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T10:10:15-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:10:22-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T10:10:22-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T10:10:22-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T10:10:54-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T10:11:07-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T10:11:02-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T10:11:30-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T10:11:32-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T10:11:55-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T10:11:56-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T10:11:55-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-10-08T10:12:15-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T10:11:55-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-10-08T10:12:26-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T10:12:42-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T10:12:59-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T10:13:12-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T10:13:20-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T10:13:12-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T10:13:40-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T10:13:52-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T10:13:40-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T10:13:52-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T10:14:02-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T10:14:33-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T10:14:32-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T10:14:43-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T10:15:01-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T10:15:03-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T10:15:20-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:15:38-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T10:15:31-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:15:42-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T10:16:01-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:16:03-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:16:20-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:16:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:16:24-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:16:44-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:16:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:17:03-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:17:12-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:17:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:17:24-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:17:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:17:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:17:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:18:12-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:18:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:18:26-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:18:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:18:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:18:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:19:12-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:18:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:19:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:18:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:19:51-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:18:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:20:12-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:20:40-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:20:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:20:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:20:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:20:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:21:12-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:21:28-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:21:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:21:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:21:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:21:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:22:12-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:22:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:22:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:22:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:22:42-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:23:05-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:23:12-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T10:23:29-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:23:42-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T10:23:52-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:23:42-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T10:24:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:24:12-04:00,0,0%
UMS,6013,Litton Reaves Hall,1116,N,2020-10-08T10:24:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:24:42-04:00,0,0%
UMS,6013,Litton Reaves Hall,1116,N,2020-10-08T10:24:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:24:42-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T10:25:13-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:25:25-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T10:25:42-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:25:27-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T10:25:42-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T10:25:59-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T10:26:23-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T10:26:23-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T10:26:34-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T10:26:35-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T10:26:57-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T10:27:08-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T10:27:11-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:27:25-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T10:27:11-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:27:25-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T10:28:00-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:28:01-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T10:28:19-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:28:15-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T10:28:43-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:28:45-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T10:28:49-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:28:56-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T10:29:10-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:29:26-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T10:29:33-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:29:25-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:29:53-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T10:30:15-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T10:30:50-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T10:30:50-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T10:31:22-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T10:31:22-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:32:08-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:32:23-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:32:23-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:32:53-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:33:23-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:33:23-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:33:53-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:34:23-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:34:23-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:34:53-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:35:23-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:35:38-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:36:06-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:36:26-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:36:41-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T10:36:56-04:00,0,0%
