routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6016,Davidson Hall,1102,N,2020-10-07T13:00:29-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:00:53-04:00,0,0%
UMS,6016,Davidson Hall,1102,N,2020-10-07T13:00:56-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:01:05-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:01:14-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:01:25-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:01:40-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:01:55-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:01:55-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:02:00-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:01:55-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:02:25-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:02:25-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:02:25-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:02:55-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:03:02-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:02:55-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:03:26-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:03:42-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:03:56-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:03:57-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:04:03-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:04:12-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:04:26-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:04:27-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:04:56-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:04:57-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:04:56-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:04:57-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:04:56-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:05:27-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:05:56-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:05:58-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:06:08-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:06:16-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:06:26-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:06:44-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:06:56-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:07:00-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:07:08-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:07:19-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:07:26-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:07:36-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:07:56-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:08:02-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:08:10-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:08:23-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:08:26-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:08:41-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:08:56-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:08:56-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:09:12-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:09:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:09:12-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:09:43-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:10:03-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:10:05-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:10:21-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:10:13-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:10:36-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:10:42-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T13:11:04-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:10:58-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T13:11:23-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:11:27-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:11:46-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:11:46-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:11:54-04:00,2,2%
UMS,6016,Wright House,1115,N,2020-10-07T13:12:07-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:12:23-04:00,2,2%
UMS,6016,Wright House,1115,N,2020-10-07T13:12:22-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:12:23-04:00,2,2%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T13:12:41-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:12:53-04:00,2,2%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T13:13:08-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:13:23-04:00,2,2%
UMS,6016,McComas Hall,1123,N,2020-10-07T13:13:22-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:13:31-04:00,2,2%
UMS,6016,McComas Hall,1123,N,2020-10-07T13:13:46-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:14:03-04:00,2,2%
UMS,6016,Cassell Coliseum,1124,N,2020-10-07T13:14:10-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:14:24-04:00,2,2%
UMS,6016,Cassell Coliseum,1124,N,2020-10-07T13:14:21-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:14:27-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:14:39-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:15:05-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:15:02-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:15:07-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:15:21-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:15:37-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:15:36-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:15:52-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:16:06-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:15:52-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:16:24-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:16:39-04:00,2,2%
UMS,6016,Newman Library,1100,N,2020-10-07T13:16:46-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:16:39-04:00,2,2%
UMS,6016,Newman Library,1100,N,2020-10-07T13:17:08-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:16:39-04:00,2,2%
UMS,6016,Newman Library,1100,N,2020-10-07T13:17:28-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:17:37-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:17:43-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:17:37-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:18:05-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:17:37-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:18:05-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:18:37-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:18:44-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:18:37-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:19:05-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:18:37-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:19:05-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:19:43-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:19:47-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:20:07-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:20:05-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:20:24-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:20:23-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:20:42-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:20:48-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:20:59-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:21:05-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:21:29-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:21:05-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:21:29-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:21:51-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:21:59-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:22:05-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:22:29-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:22:05-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:22:52-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:22:53-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:22:55-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:23:05-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:23:14-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:23:05-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:23:42-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:23:35-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:23:57-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:24:05-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T13:24:29-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:24:05-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T13:24:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:24:35-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T13:25:11-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:25:11-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T13:25:26-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:25:17-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T13:25:41-04:00,0,0%
UMS,6016,Davidson Hall,1102,N,2020-10-07T13:25:55-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T13:26:11-04:00,0,0%
UMS,6016,Davidson Hall,1102,N,2020-10-07T13:26:10-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T13:26:30-04:00,0,0%
UMS,6016,Davidson Hall,1102,N,2020-10-07T13:26:25-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T13:26:52-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:26:47-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T13:27:08-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:27:01-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T13:27:22-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:27:27-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T13:27:52-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:27:27-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T13:28:02-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:27:57-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T13:28:26-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:28:27-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T13:28:55-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:28:56-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T13:29:03-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:29:09-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T13:29:34-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:29:38-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T13:29:34-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T13:29:45-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T13:30:10-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:30:15-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T13:30:18-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:30:26-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T13:30:37-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:30:53-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T13:31:07-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:31:15-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T13:31:23-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:31:15-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T13:31:48-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:31:56-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:32:05-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:32:15-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:32:29-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:32:15-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:32:29-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:32:45-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:33:02-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:33:15-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:33:29-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:33:15-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:33:29-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:33:45-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:33:59-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:34:15-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:34:29-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:34:15-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:34:29-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:34:45-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:35:07-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:35:20-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:35:29-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:35:31-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:35:29-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:35:45-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:36:09-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:36:16-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:36:29-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:36:37-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:36:29-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:36:37-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:37:11-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:37:12-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:37:29-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:37:27-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:37:59-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:38:02-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:37:59-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:38:02-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:38:29-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:38:30-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:38:59-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T13:38:59-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:39:13-04:00,0,0%
UMS,6016,Wright House,1115,N,2020-10-07T13:39:15-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:39:29-04:00,0,0%
UMS,6016,Wright House,1115,N,2020-10-07T13:39:39-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:39:59-04:00,0,0%
UMS,6016,Wright House,1115,N,2020-10-07T13:39:57-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:40:08-04:00,0,0%
UMS,6016,Wright House,1115,N,2020-10-07T13:40:14-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T13:40:29-04:00,0,0%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T13:40:42-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T13:40:59-04:00,0,0%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T13:40:55-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T13:41:13-04:00,0,0%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T13:41:14-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T13:41:35-04:00,0,0%
UMS,6016,McComas Hall,1123,N,2020-10-07T13:41:42-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:41:59-04:00,0,0%
UMS,6016,McComas Hall,1123,N,2020-10-07T13:42:03-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:42:21-04:00,0,0%
UMS,6016,Cassell Coliseum,1124,N,2020-10-07T13:42:22-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:42:29-04:00,0,0%
UMS,6016,Cassell Coliseum,1124,N,2020-10-07T13:42:33-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:42:59-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:43:01-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:42:59-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:43:18-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:43:31-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:43:41-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:43:49-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:43:57-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:44:08-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:44:17-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:44:34-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-07T13:44:38-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:44:34-04:00,0,0%
UMS,6016,Newman Library,1100,N,2020-10-07T13:44:59-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:45:04-04:00,0,0%
UMS,6016,Newman Library,1100,N,2020-10-07T13:45:20-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:45:34-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:45:45-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T13:45:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:45:55-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:46:22-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:46:07-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:46:22-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:46:37-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T13:46:56-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:46:51-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:47:12-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:47:07-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:47:28-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:47:37-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:47:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:47:53-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:47:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:48:07-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:48:28-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:48:37-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:48:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:48:53-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:49:12-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:49:07-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:49:12-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:49:37-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:49:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:50:07-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:50:15-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:50:07-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:50:42-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:50:37-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:51:05-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:51:07-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:51:18-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:51:07-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:51:35-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:51:37-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:52:01-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:52:07-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:52:01-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:52:07-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T13:52:31-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T13:52:37-04:00,0,0%
