routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:06:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:06:14-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:06:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:06:40-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:07:03-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:07:10-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:07:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:07:37-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:07:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:07:43-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:08:03-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:08:17-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:08:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:08:25-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:08:33-04:00,2,2%
UMS,1913,Wright House,1115,N,2020-09-24T16:08:56-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:09:03-04:00,2,2%
UMS,1913,Wright House,1115,N,2020-09-24T16:09:14-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:09:33-04:00,2,2%
UMS,1913,Wright House,1115,N,2020-09-24T16:09:31-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:09:33-04:00,2,2%
UMS,1913,Wright House,1115,N,2020-09-24T16:09:56-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:10:05-04:00,2,2%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:10:09-04:00,1,1%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:10:33-04:00,2,2%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:10:34-04:00,1,1%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:10:33-04:00,2,2%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:10:51-04:00,1,1%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:11:06-04:00,2,2%
UMS,1913,McComas Hall,1123,N,2020-09-24T16:11:13-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:11:32-04:00,2,2%
UMS,1913,McComas Hall,1123,N,2020-09-24T16:11:35-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:11:59-04:00,2,2%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T16:11:49-04:00,2,2%
UMS,1921,Davidson Hall,1102,N,2020-09-24T16:12:20-04:00,2,2%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T16:11:49-04:00,2,2%
UMS,1921,Davidson Hall,1102,N,2020-09-24T16:12:32-04:00,2,2%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T16:11:49-04:00,2,2%
UMS,1921,Davidson Hall,1102,N,2020-09-24T16:12:59-04:00,2,2%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T16:11:49-04:00,2,2%
UMS,1921,Davidson Hall,1102,N,2020-09-24T16:13:04-04:00,2,2%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T16:11:49-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:13:39-04:00,4,5%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T16:11:49-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:14:00-04:00,4,5%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T16:13:50-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:14:04-04:00,4,5%
UMS,1913,Cassell Coliseum,1124,N,2020-09-24T16:14:16-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:14:28-04:00,4,5%
UMS,1913,Newman Library,1100,N,2020-09-24T16:14:22-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:14:58-04:00,4,5%
UMS,1913,Newman Library,1100,N,2020-09-24T16:14:57-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:15:17-04:00,4,5%
UMS,1913,Newman Library,1100,N,2020-09-24T16:15:05-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:15:34-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:15:32-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:16:00-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:15:57-04:00,2,2%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:16:09-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:15:57-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:16:38-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:16:32-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:17:04-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:16:57-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:17:20-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:16:57-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:17:43-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:17:35-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:17:50-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:17:57-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:18:20-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:17:57-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:18:36-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:18:36-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:18:50-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:18:57-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:19:20-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:18:57-04:00,2,2%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:19:39-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:19:27-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:20:01-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:20:02-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:20:26-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:20:02-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:20:38-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:20:41-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:20:52-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:20:57-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:21:22-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:20:57-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:21:22-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:21:43-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:21:52-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:21:57-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:22:18-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:21:57-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:22:47-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:22:45-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:22:47-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:22:57-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:23:23-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:22:57-04:00,2,2%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:23:45-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:23:27-04:00,2,2%
UMS,1921,Wright House,1115,N,2020-09-24T16:23:57-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:23:27-04:00,2,2%
UMS,1921,Wright House,1115,N,2020-09-24T16:24:28-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:23:27-04:00,2,2%
UMS,1921,Wright House,1115,N,2020-09-24T16:24:39-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:23:27-04:00,2,2%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T16:25:08-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:25:05-04:00,2,2%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T16:25:17-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:25:20-04:00,2,2%
UMS,1921,McComas Hall,1123,N,2020-09-24T16:25:46-04:00,1,1%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:25:38-04:00,2,2%
UMS,1921,McComas Hall,1123,N,2020-09-24T16:25:46-04:00,1,1%
UMS,1913,Davidson Hall,1102,N,2020-09-24T16:26:02-04:00,2,2%
UMS,1921,McComas Hall,1123,N,2020-09-24T16:26:26-04:00,1,1%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:26:27-04:00,2,2%
UMS,1921,McComas Hall,1123,N,2020-09-24T16:26:48-04:00,1,1%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:26:43-04:00,2,2%
UMS,1921,Cassell Coliseum,1124,N,2020-09-24T16:27:06-04:00,1,1%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:27:00-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:27:24-04:00,1,1%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:27:27-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:27:43-04:00,1,1%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:27:31-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:28:08-04:00,1,1%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:27:57-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:28:08-04:00,1,1%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:28:27-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:28:47-04:00,1,1%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:28:38-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:29:11-04:00,1,1%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:29:07-04:00,2,2%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:29:27-04:00,1,1%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:29:12-04:00,2,2%
UMS,1921,Newman Library,1100,N,2020-09-24T16:29:38-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:29:47-04:00,2,2%
UMS,1921,Newman Library,1100,N,2020-09-24T16:30:07-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:30:07-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:30:30-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:30:07-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:30:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:30:37-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:30:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:30:54-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:31:23-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:31:07-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:31:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:31:37-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:31:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:31:56-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:32:23-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:31:56-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:32:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:32:37-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:32:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:33:07-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:33:23-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:33:07-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:33:38-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:33:37-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:33:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:34:07-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:34:23-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:34:07-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:34:40-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:34:45-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:34:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:35:07-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:35:23-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:35:18-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:35:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:35:48-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:35:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:36:05-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:36:23-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:36:29-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:36:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:36:29-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:36:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:36:59-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:37:23-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:37:31-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:37:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:37:52-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:37:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:38:08-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:38:23-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:38:23-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:38:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:38:52-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:38:53-04:00,1,1%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:39:04-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:39:23-04:00,1,1%
UMS,1913,Wright House,1115,N,2020-09-24T16:39:31-04:00,1,1%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:39:53-04:00,1,1%
UMS,1913,Wright House,1115,N,2020-09-24T16:39:40-04:00,1,1%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:40:10-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:40:09-04:00,1,1%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:40:26-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:40:33-04:00,1,1%
UMS,1921,Davidson Hall,1102,N,2020-09-24T16:40:55-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:40:45-04:00,1,1%
UMS,1921,Davidson Hall,1102,N,2020-09-24T16:41:08-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:40:45-04:00,1,1%
UMS,1921,Davidson Hall,1102,N,2020-09-24T16:41:23-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:40:45-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:41:56-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:40:45-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:41:56-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:40:45-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:42:26-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:42:27-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:42:56-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:42:55-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:42:56-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:43:17-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:43:38-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T16:43:36-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:43:57-04:00,3,4%
UMS,1913,Newman Library,1100,N,2020-09-24T16:43:47-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:44:07-04:00,3,4%
UMS,1913,Newman Library,1100,N,2020-09-24T16:44:14-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:44:37-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:44:25-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:44:50-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:44:44-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:44:50-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:45:14-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:45:35-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:45:34-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:45:49-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:45:44-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:46:17-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:46:14-04:00,1,1%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T16:46:36-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:46:14-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:46:56-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:46:44-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:47:17-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:47:14-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:47:32-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:47:14-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:47:56-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:47:14-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:48:02-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:48:14-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:48:32-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:48:34-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:49:02-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:48:34-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:49:02-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:49:14-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:49:32-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:49:36-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:49:54-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:49:44-04:00,1,1%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T16:50:06-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:50:14-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:50:41-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:50:37-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:50:41-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:50:44-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:51:18-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:51:14-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:51:42-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:51:38-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:51:57-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:51:44-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:52:17-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:52:14-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:52:42-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:52:40-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:53:03-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:52:44-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:53:21-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:53:14-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:53:36-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:53:14-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:54:00-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:53:44-04:00,1,1%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T16:54:22-04:00,2,2%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:54:14-04:00,1,1%
UMS,1921,Wright House,1115,N,2020-09-24T16:54:39-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:54:14-04:00,1,1%
UMS,1921,Wright House,1115,N,2020-09-24T16:54:59-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:54:45-04:00,1,1%
UMS,1921,Wright House,1115,N,2020-09-24T16:55:25-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T16:55:14-04:00,3,4%
UMS,1921,Wright House,1115,N,2020-09-24T16:55:36-04:00,5,6%
UMS,1913,Davidson Hall,1102,N,2020-09-24T16:55:40-04:00,3,4%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T16:56:04-04:00,4,5%
UMS,1913,Davidson Hall,1102,N,2020-09-24T16:55:46-04:00,3,4%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T16:56:19-04:00,4,5%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:56:17-04:00,3,4%
UMS,1921,McComas Hall,1123,N,2020-09-24T16:56:44-04:00,4,5%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:56:29-04:00,3,4%
UMS,1921,McComas Hall,1123,N,2020-09-24T16:56:57-04:00,4,5%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:57:01-04:00,3,4%
UMS,1921,McComas Hall,1123,N,2020-09-24T16:57:24-04:00,4,5%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:57:10-04:00,3,4%
UMS,1921,McComas Hall,1123,N,2020-09-24T16:57:40-04:00,4,5%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:57:31-04:00,3,4%
UMS,1921,Cassell Coliseum,1124,N,2020-09-24T16:58:05-04:00,2,2%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:58:01-04:00,3,4%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:58:22-04:00,2,2%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:58:17-04:00,3,4%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:58:40-04:00,2,2%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T16:58:33-04:00,3,4%
UMS,1921,Tennis Courts,1125,N,2020-09-24T16:59:06-04:00,2,2%
