routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6017,Newman Library,1100,N,2020-09-30T09:02:05-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:01:42-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:02:26-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:02:11-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:02:46-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:02:41-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:02:46-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:02:41-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:03:19-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:03:18-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:03:46-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:03:51-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:03:46-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:04:08-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:04:21-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:04:30-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:04:46-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:04:40-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:04:46-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T09:05:10-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:05:23-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T09:05:26-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:05:46-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T09:05:47-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:05:58-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T09:06:12-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:06:26-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T09:06:19-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:06:46-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T09:06:53-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:06:46-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T09:07:11-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:07:27-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-09-30T09:07:30-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:07:46-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T09:07:56-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:08:16-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T09:08:17-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:08:30-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T09:08:24-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:08:46-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T09:08:56-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:09:16-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:09:24-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:09:32-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:09:43-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:09:46-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:09:54-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:10:16-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:10:09-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:10:37-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:10:35-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:10:57-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:11:05-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T09:11:24-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:11:12-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T09:11:34-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:11:35-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T09:11:57-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:11:35-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T09:12:25-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:12:14-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:12:42-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:12:35-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:12:52-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:13:05-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:13:18-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:13:15-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:13:38-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:13:35-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:13:50-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:14:05-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:14:23-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:14:00-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:14:38-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:14:35-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:15:02-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:15:05-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:15:12-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:15:05-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:15:41-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:15:45-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:16:01-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:16:05-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:16:23-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:16:08-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:16:45-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:16:35-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:16:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:17:05-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:17:20-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:17:08-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:17:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:17:35-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:17:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:18:05-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:18:23-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:18:10-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:18:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:18:35-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:18:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:19:05-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:19:25-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:19:12-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:19:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:19:35-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:20:06-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:20:05-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:20:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:20:15-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:20:48-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:20:42-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:21:10-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:21:05-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:21:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:21:16-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:21:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:21:35-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:22:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:22:05-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:22:31-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:22:18-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:22:47-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:22:35-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:23:00-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:23:05-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:23:30-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:23:21-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:23:47-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:23:35-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:24:02-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:24:05-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:24:25-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:24:23-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:24:49-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:24:35-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T09:25:02-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:25:07-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T09:25:20-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:25:07-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T09:25:50-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:25:35-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T09:26:10-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:26:05-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T09:26:21-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:26:05-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T09:26:51-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:26:35-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T09:27:02-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:27:05-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T09:27:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:27:05-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T09:27:41-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:27:35-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T09:28:11-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:28:07-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T09:28:26-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:28:07-04:00,0,0%
UMS,6017,Cassell Coliseum,1124,N,2020-09-30T09:28:54-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:28:35-04:00,0,0%
UMS,6017,Cassell Coliseum,1124,N,2020-09-30T09:29:04-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:29:10-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T09:29:26-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:29:10-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T09:29:50-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:29:35-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T09:30:12-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:30:05-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T09:30:32-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:30:12-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T09:30:52-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:30:35-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T09:30:52-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:31:13-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T09:31:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:31:35-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T09:31:40-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:31:35-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T09:32:08-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:32:05-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T09:32:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:32:35-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T09:32:44-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:32:35-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T09:33:14-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:33:05-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:33:34-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:33:35-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:33:55-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:33:35-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:33:55-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:34:14-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:34:34-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:34:26-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:34:55-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T09:34:55-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:34:55-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T09:35:15-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:35:36-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T09:35:35-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:35:55-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T09:35:35-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:36:02-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:36:10-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:36:38-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:36:35-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:36:55-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:36:49-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:36:55-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:36:49-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:37:25-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:37:19-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:37:55-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:37:55-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:37:55-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:38:09-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:38:27-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:38:26-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:38:55-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:38:56-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:38:55-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:39:14-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:39:25-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:39:37-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:39:55-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T09:39:49-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:40:07-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:40:19-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:40:35-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:40:29-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T09:40:41-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:40:55-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T09:41:16-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:41:19-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T09:41:41-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:41:37-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T09:41:49-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:41:58-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:42:23-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:42:20-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:42:32-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:42:37-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:42:53-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:43:01-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:42:53-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:43:10-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:43:33-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:43:40-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:44:01-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-09-30T09:43:59-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:44:16-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T09:44:21-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:44:38-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T09:44:42-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:45:01-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T09:45:03-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:45:19-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T09:45:19-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:45:42-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T09:45:39-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:45:57-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T09:45:59-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T09:46:23-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-09-30T09:46:20-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:46:46-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T09:46:44-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:46:56-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T09:46:58-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:47:20-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T09:47:17-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:47:29-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T09:47:35-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:47:46-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T09:47:57-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:48:21-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:48:16-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:48:21-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T09:48:40-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:48:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:49:06-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:49:23-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:49:12-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:49:23-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:49:26-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T09:50:06-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:49:56-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:50:26-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:50:06-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:50:26-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:50:26-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:51:06-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:50:56-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:51:15-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:51:09-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:51:36-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:51:26-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:52:06-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:51:56-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:52:06-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:52:11-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:52:36-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:52:26-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:53:06-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:52:56-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:53:19-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:53:12-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:53:32-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:53:26-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:54:02-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:53:56-04:00,0,0%
UMS,6017,University Mall Main Entrance,1336,Y,2020-09-30T09:54:26-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:54:26-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T09:54:42-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T09:54:26-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T09:54:55-04:00,0,0%
