routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T09:43:26-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T09:43:24-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T09:43:56-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T09:43:43-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T09:44:15-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T09:44:17-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T09:44:37-04:00,2,2%
UMS,6014,Tennis Courts,1125,N,2020-09-23T09:44:34-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T09:44:53-04:00,2,2%
UMS,6014,Newman Library,1100,N,2020-09-23T09:44:50-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T09:45:07-04:00,2,2%
UMS,6014,Newman Library,1100,N,2020-09-23T09:45:16-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T09:45:39-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:45:36-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T09:45:51-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:45:57-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T09:46:17-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:45:57-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:46:44-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:46:37-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:46:55-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:46:57-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:47:17-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:46:57-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:47:32-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:47:40-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:48:02-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:47:57-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:48:06-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:47:57-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:48:32-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:48:42-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:49:02-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:48:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:49:12-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:48:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:49:32-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:49:27-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:50:02-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:49:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:50:15-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:49:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:50:32-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:50:27-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:50:52-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:50:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:51:22-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:50:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:51:42-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:51:27-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:51:47-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:51:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:52:26-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:51:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:52:40-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:52:27-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:52:58-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:52:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T09:53:21-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:52:57-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T09:53:39-04:00,1,1%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:53:27-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T09:54:02-04:00,1,1%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:53:57-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T09:54:24-04:00,1,1%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:53:57-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T09:54:34-04:00,1,1%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:54:27-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T09:55:04-04:00,1,1%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:54:57-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T09:55:22-04:00,1,1%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:55:27-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T09:55:46-04:00,1,1%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T09:55:37-04:00,0,0%
UMS,1915,Cassell Coliseum,1124,N,2020-09-23T09:56:06-04:00,1,1%
UMS,6014,Davidson Hall,1102,N,2020-09-23T09:56:05-04:00,0,0%
UMS,1915,Cassell Coliseum,1124,N,2020-09-23T09:56:27-04:00,1,1%
UMS,6014,Davidson Hall,1102,N,2020-09-23T09:56:26-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T09:56:46-04:00,1,1%
UMS,6014,Davidson Hall,1102,N,2020-09-23T09:56:41-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T09:57:05-04:00,1,1%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T09:56:57-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T09:57:23-04:00,1,1%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T09:56:57-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T09:57:46-04:00,1,1%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T09:57:39-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T09:57:56-04:00,1,1%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T09:58:03-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T09:58:13-04:00,1,1%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T09:58:14-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T09:58:43-04:00,1,1%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T09:58:38-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T09:58:59-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:59:05-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T09:59:26-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:59:22-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T09:59:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:59:37-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:00:08-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T09:59:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:00:14-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:00:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:00:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:00:39-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:01:00-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:00:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:01:25-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:01:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:01:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:01:41-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:01:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:01:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:02:14-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:02:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:02:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:02:43-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:02:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:02:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:03:14-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:03:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:03:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:03:45-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:03:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:03:45-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:04:17-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:03:45-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:04:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:04:43-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:05:14-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:05:05-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:05:29-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:05:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:05:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:05:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:05:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:06:05-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:06:20-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:06:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:06:44-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:06:51-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:06:44-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:07:07-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:07:21-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:07:28-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:07:44-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:07:38-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:07:44-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:07:54-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:08:23-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:08:24-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:08:44-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:08:45-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:09:14-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:09:08-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:09:26-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:09:21-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:09:44-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:09:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:10:10-04:00,2,2%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:10:05-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:10:29-04:00,2,2%
UMS,6014,Wright House,1115,N,2020-09-23T10:10:20-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:10:46-04:00,2,2%
UMS,6014,Wright House,1115,N,2020-09-23T10:10:48-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T10:11:10-04:00,3,4%
UMS,6014,Litton Reaves Hall,1116,N,2020-09-23T10:11:01-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T10:11:29-04:00,3,4%
UMS,6014,Litton Reaves Hall,1116,N,2020-09-23T10:11:32-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T10:11:55-04:00,3,4%
UMS,6014,Litton Reaves Hall,1116,N,2020-09-23T10:11:32-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T10:12:09-04:00,3,4%
UMS,6014,McComas Hall,1123,N,2020-09-23T10:12:12-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T10:12:30-04:00,3,4%
UMS,6014,McComas Hall,1123,N,2020-09-23T10:12:29-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T10:12:50-04:00,3,4%
UMS,6014,Cassell Coliseum,1124,N,2020-09-23T10:12:51-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T10:13:07-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T10:13:14-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T10:13:33-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T10:13:28-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T10:13:57-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T10:13:47-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T10:14:16-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T10:14:15-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:14:33-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T10:14:15-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:14:53-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T10:14:56-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:15:14-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T10:15:09-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:15:26-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T10:15:33-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:15:53-04:00,3,4%
UMS,6014,Tennis Courts,1125,N,2020-09-23T10:15:43-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:16:14-04:00,3,4%
UMS,6014,Newman Library,1100,N,2020-09-23T10:16:14-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:16:23-04:00,3,4%
UMS,6014,Newman Library,1100,N,2020-09-23T10:16:33-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:16:53-04:00,3,4%
UMS,6014,Newman Library,1100,N,2020-09-23T10:16:57-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:17:16-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:17:05-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:17:23-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:17:27-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:17:53-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:18:03-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:18:23-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:18:03-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:18:23-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:18:27-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:18:53-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:18:57-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:19:23-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:19:27-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:19:23-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:19:27-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:20:07-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:20:07-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:20:23-04:00,3,4%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:20:27-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T10:20:39-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:20:48-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T10:21:04-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:20:57-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T10:21:25-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:21:27-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T10:21:45-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:21:27-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T10:21:58-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:22:09-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T10:22:23-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:22:27-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T10:22:47-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:22:27-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T10:22:55-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:22:57-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T10:23:27-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:23:12-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T10:23:42-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:23:12-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T10:24:08-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:23:57-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T10:24:30-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:24:27-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T10:24:50-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:24:27-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T10:25:00-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:25:05-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T10:25:27-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:25:27-04:00,0,0%
UMS,1915,Cassell Coliseum,1124,N,2020-09-23T10:25:44-04:00,2,2%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T10:25:38-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:26:09-04:00,2,2%
UMS,6014,Davidson Hall,1102,N,2020-09-23T10:26:08-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:26:30-04:00,2,2%
UMS,6014,Davidson Hall,1102,N,2020-09-23T10:26:18-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:26:42-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:26:45-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:26:56-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:27:04-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:27:26-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:27:15-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:27:26-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:27:49-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:28:13-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:28:12-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:28:13-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:28:12-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:28:47-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:28:42-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:29:01-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:29:12-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:29:31-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:29:26-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T10:29:42-04:00,2,2%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:29:50-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T10:30:00-04:00,1,1%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T10:30:03-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T10:30:27-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:30:32-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T10:30:53-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:30:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:31:08-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:31:03-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:31:08-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:31:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:31:38-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:31:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:32:08-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:31:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:32:08-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:32:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:32:38-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:32:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:33:10-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:32:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:33:38-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:33:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:33:38-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:33:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:34:11-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:33:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:34:38-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:34:22-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:34:38-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:34:52-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:35:14-04:00,1,1%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T10:35:06-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:35:38-04:00,1,1%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T10:35:36-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T10:35:50-04:00,1,1%
