routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:05:46-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:05:48-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:05:59-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:06:18-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:06:16-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:06:48-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:06:28-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:07:01-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:07:05-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:07:23-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:07:20-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:07:45-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:07:37-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:07:45-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:08:05-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:08:29-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:08:05-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:08:48-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:08:39-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:09:02-04:00,4,5%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:09:02-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:09:02-04:00,4,5%
UMS,6012,Wright House,1115,N,2020-10-02T16:09:16-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:09:47-04:00,4,5%
UMS,6012,Wright House,1115,N,2020-10-02T16:09:41-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:10:05-04:00,4,5%
UMS,6012,Litton Reaves Hall,1116,N,2020-10-02T16:10:01-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:10:29-04:00,2,2%
UMS,6012,Litton Reaves Hall,1116,N,2020-10-02T16:10:20-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:10:50-04:00,2,2%
UMS,6012,McComas Hall,1123,N,2020-10-02T16:10:46-04:00,0,0%
UMS,6412,Davidson Hall,1102,N,2020-10-02T16:11:10-04:00,2,2%
UMS,6012,McComas Hall,1123,N,2020-10-02T16:11:02-04:00,0,0%
UMS,6412,Davidson Hall,1102,N,2020-10-02T16:11:31-04:00,2,2%
UMS,6012,McComas Hall,1123,N,2020-10-02T16:11:26-04:00,0,0%
UMS,6412,Davidson Hall,1102,N,2020-10-02T16:11:37-04:00,2,2%
UMS,6012,Cassell Coliseum,1124,N,2020-10-02T16:11:42-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:12:10-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:12:02-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:12:18-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:12:26-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:12:48-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:12:37-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:12:48-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:13:05-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:13:18-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:13:05-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:13:48-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:13:50-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:14:13-04:00,2,2%
UMS,6012,Newman Library,1100,N,2020-10-02T16:14:02-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:14:32-04:00,2,2%
UMS,6012,Newman Library,1100,N,2020-10-02T16:14:21-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:14:53-04:00,2,2%
UMS,6012,Newman Library,1100,N,2020-10-02T16:14:45-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:14:58-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:15:07-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:15:32-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:15:26-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:15:52-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:15:26-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:15:52-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:16:08-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:16:30-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:16:26-04:00,0,0%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:16:53-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:16:26-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:17:15-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:17:11-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:17:27-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:17:26-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:17:45-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:17:26-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:18:15-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:17:56-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:18:15-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:18:26-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:18:45-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:18:26-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:19:15-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:18:56-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:19:15-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:19:26-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:19:45-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:19:26-04:00,0,0%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:20:15-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:19:56-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:20:32-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:20:26-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:20:58-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:20:26-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:21:06-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:20:56-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:21:35-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:21:26-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:21:53-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:21:26-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:22:17-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:21:56-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:22:36-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:22:26-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:22:48-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:22:26-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:23:12-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:22:56-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:23:33-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:23:26-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:23:41-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:23:56-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:24:06-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:23:56-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:24:34-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:24:26-04:00,0,0%
UMS,6412,Wright House,1115,N,2020-10-02T16:24:53-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:24:56-04:00,0,0%
UMS,6412,Wright House,1115,N,2020-10-02T16:25:18-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:25:06-04:00,0,0%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T16:25:38-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:25:26-04:00,0,0%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T16:25:55-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:25:56-04:00,0,0%
UMS,6412,McComas Hall,1123,N,2020-10-02T16:26:18-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:26:06-04:00,0,0%
UMS,6412,McComas Hall,1123,N,2020-10-02T16:26:24-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:26:27-04:00,0,0%
UMS,6412,McComas Hall,1123,N,2020-10-02T16:26:59-04:00,2,2%
UMS,6012,Davidson Hall,1102,N,2020-10-02T16:26:55-04:00,0,0%
UMS,6412,Cassell Coliseum,1124,N,2020-10-02T16:27:17-04:00,2,2%
UMS,6012,Davidson Hall,1102,N,2020-10-02T16:27:05-04:00,0,0%
UMS,6412,Cassell Coliseum,1124,N,2020-10-02T16:27:27-04:00,2,2%
UMS,6012,Davidson Hall,1102,N,2020-10-02T16:27:33-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:27:57-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:27:47-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:28:21-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:28:02-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:28:24-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:28:17-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:29:02-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:28:56-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:29:17-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:29:15-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:29:37-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:29:19-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:29:54-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:29:49-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:30:15-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:29:49-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:30:37-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:30:32-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:31:00-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:30:48-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:31:20-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:31:13-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:31:35-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:31:36-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:32:00-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:31:57-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:32:18-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:32:14-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:32:35-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:32:27-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:33:05-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:32:57-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:33:18-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:32:57-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:33:35-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:33:27-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:33:35-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:33:57-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:34:20-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:33:57-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:34:35-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:34:25-04:00,0,0%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:35:05-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:34:57-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:35:22-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:35:15-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:35:35-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:35:37-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:36:05-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:35:59-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:36:24-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:35:59-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:36:35-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:35:59-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:37:05-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:36:59-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:37:05-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:36:59-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:37:39-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:37:40-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:38:05-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:37:55-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:38:05-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:38:19-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:38:35-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:38:41-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:39:05-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T16:38:54-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:39:05-04:00,0,0%
UMS,6012,Wright House,1115,N,2020-10-02T16:39:09-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:39:35-04:00,0,0%
UMS,6012,Wright House,1115,N,2020-10-02T16:39:36-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:39:35-04:00,0,0%
UMS,6012,Litton Reaves Hall,1116,N,2020-10-02T16:39:52-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:40:25-04:00,0,0%
UMS,6012,McComas Hall,1123,N,2020-10-02T16:40:21-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T16:40:33-04:00,0,0%
UMS,6012,McComas Hall,1123,N,2020-10-02T16:40:42-04:00,1,1%
UMS,6412,Davidson Hall,1102,N,2020-10-02T16:41:06-04:00,0,0%
UMS,6012,McComas Hall,1123,N,2020-10-02T16:41:02-04:00,1,1%
UMS,6412,Davidson Hall,1102,N,2020-10-02T16:41:22-04:00,0,0%
UMS,6012,Cassell Coliseum,1124,N,2020-10-02T16:41:23-04:00,1,1%
UMS,6412,Davidson Hall,1102,N,2020-10-02T16:41:47-04:00,0,0%
UMS,6012,Cassell Coliseum,1124,N,2020-10-02T16:41:37-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:42:04-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:41:49-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:42:20-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:42:19-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:42:34-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:42:36-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:43:04-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:42:52-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:43:04-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T16:43:22-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:43:34-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T16:43:36-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:44:07-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T16:43:55-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:44:27-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T16:44:17-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:44:39-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:44:34-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:44:57-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:44:47-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:45:27-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:45:17-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:45:29-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:45:36-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:46:07-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:45:47-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T16:46:26-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:46:17-04:00,1,1%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:46:40-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:46:37-04:00,1,1%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:47:07-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:46:53-04:00,1,1%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:47:29-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:47:17-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:47:37-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:47:40-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:48:07-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:47:47-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:48:07-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:48:17-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:48:40-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:48:47-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:49:12-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:48:47-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:49:12-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:49:17-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:49:37-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:49:43-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:50:12-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:49:47-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:50:23-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:50:17-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:50:41-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:50:47-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:51:12-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:50:47-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:51:34-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:51:17-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:51:50-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:51:46-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:51:50-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:51:48-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:52:21-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:52:17-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:52:51-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:52:17-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:53:13-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:52:49-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:53:25-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:53:17-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:53:54-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:53:47-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T16:54:11-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:53:47-04:00,1,1%
UMS,6412,Wright House,1115,N,2020-10-02T16:54:26-04:00,1,1%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:54:17-04:00,1,1%
UMS,6412,Wright House,1115,N,2020-10-02T16:54:56-04:00,1,1%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:54:47-04:00,1,1%
UMS,6412,Wright House,1115,N,2020-10-02T16:55:04-04:00,1,1%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:55:07-04:00,2,2%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T16:55:26-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T16:55:22-04:00,2,2%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T16:55:36-04:00,2,2%
UMS,6012,Davidson Hall,1102,N,2020-10-02T16:55:51-04:00,4,5%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T16:56:06-04:00,2,2%
UMS,6012,Davidson Hall,1102,N,2020-10-02T16:56:03-04:00,4,5%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T16:56:36-04:00,2,2%
UMS,6012,Davidson Hall,1102,N,2020-10-02T16:56:30-04:00,4,5%
UMS,6412,McComas Hall,1123,N,2020-10-02T16:56:51-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:56:45-04:00,4,5%
UMS,6412,McComas Hall,1123,N,2020-10-02T16:57:14-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:56:58-04:00,4,5%
UMS,6412,Cassell Coliseum,1124,N,2020-10-02T16:57:32-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:57:16-04:00,4,5%
UMS,6412,Cassell Coliseum,1124,N,2020-10-02T16:57:53-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:57:45-04:00,4,5%
UMS,6412,Cassell Coliseum,1124,N,2020-10-02T16:58:15-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:57:45-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:58:26-04:00,2,2%
