routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-30T10:03:28-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-30T10:03:53-04:00,5,6%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-30T10:03:28-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-30T10:04:16-04:00,5,6%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T10:04:05-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-30T10:04:34-04:00,5,6%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T10:04:18-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-30T10:04:51-04:00,5,6%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T10:04:31-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:05:16-04:00,2,2%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T10:04:31-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:05:16-04:00,2,2%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T10:05:27-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:05:46-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:05:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:06:17-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:05:52-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:06:34-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:05:52-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:06:46-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:06:40-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:07:14-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:06:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:07:14-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:06:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:07:44-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:07:40-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:08:14-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:08:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:08:14-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:08:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:08:44-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:08:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:09:14-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:09:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:09:30-04:00,2,2%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:09:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:09:44-04:00,2,2%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-30T10:09:52-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:10:14-04:00,2,2%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-30T10:10:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:10:14-04:00,2,2%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:10:25-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:10:53-04:00,5,6%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:10:50-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:11:20-04:00,5,6%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:11:13-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:11:38-04:00,5,6%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:11:13-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:11:55-04:00,5,6%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:11:43-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:12:16-04:00,5,6%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:12:10-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:12:25-04:00,5,6%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T10:12:24-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:12:55-04:00,5,6%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T10:12:50-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T10:13:19-04:00,5,6%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:13:12-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T10:13:36-04:00,5,6%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:13:25-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T10:13:54-04:00,5,6%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:13:50-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T10:14:12-04:00,5,6%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T10:14:12-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T10:14:35-04:00,5,6%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T10:14:25-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T10:14:51-04:00,5,6%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T10:14:51-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T10:15:05-04:00,5,6%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T10:15:10-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T10:15:31-04:00,5,6%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T10:15:27-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T10:15:56-04:00,5,6%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T10:15:56-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T10:16:04-04:00,5,6%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T10:16:12-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T10:16:32-04:00,5,6%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T10:16:28-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-30T10:16:48-04:00,5,6%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-30T10:16:46-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T10:17:18-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:17:08-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T10:17:45-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:17:08-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T10:18:01-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:17:46-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T10:18:15-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:18:08-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:18:41-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:18:16-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:18:59-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:18:46-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:18:59-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:19:16-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:19:42-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:19:16-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:19:58-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:19:46-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:20:15-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:20:16-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-30T10:20:42-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:20:16-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-30T10:20:55-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:20:46-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-30T10:21:17-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:20:46-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T10:21:39-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:20:46-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T10:22:04-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:20:46-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:22:23-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:20:46-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:22:37-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:20:46-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:22:55-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:22:46-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:23:09-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:23:17-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:23:42-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:23:17-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-30T10:23:58-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:23:46-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-30T10:24:11-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:24:16-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T10:24:43-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:24:16-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T10:24:57-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:24:46-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-30T10:25:05-04:00,5,6%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:25:05-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-30T10:25:38-04:00,4,5%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T10:25:34-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-30T10:26:01-04:00,4,5%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T10:25:34-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:26:21-04:00,4,5%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T10:26:13-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-30T10:26:41-04:00,4,5%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T10:26:13-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T10:27:03-04:00,4,5%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T10:27:00-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T10:27:27-04:00,4,5%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-30T10:27:13-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T10:27:37-04:00,4,5%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-30T10:27:40-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T10:28:08-04:00,4,5%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T10:27:53-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T10:28:24-04:00,4,5%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T10:28:09-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T10:28:28-04:00,4,5%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T10:28:38-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T10:28:55-04:00,4,5%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-30T10:29:02-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:29:14-04:00,4,5%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-30T10:29:16-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-30T10:29:40-04:00,4,5%
PRB,6013,Progress/Broce Nbnd,1305,N,2020-09-30T10:29:44-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-30T10:29:58-04:00,4,5%
PRB,6013,Progress/University Terr Nbnd,1306,N,2020-09-30T10:30:04-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-30T10:30:16-04:00,4,5%
PRB,6013,Progress/University Terr Nbnd,1306,N,2020-09-30T10:30:04-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T10:30:51-04:00,4,5%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T10:30:41-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T10:30:55-04:00,4,5%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T10:31:04-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T10:31:21-04:00,4,5%
PRB,6013,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T10:31:12-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T10:31:36-04:00,4,5%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:31:41-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-30T10:32:09-04:00,4,5%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:31:57-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-30T10:32:31-04:00,4,5%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:32:08-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T10:32:48-04:00,4,5%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T10:32:29-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-30T10:33:11-04:00,4,5%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-30T10:32:58-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-30T10:33:22-04:00,4,5%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-30T10:32:58-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-30T10:33:45-04:00,4,5%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-30T10:33:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:34:01-04:00,4,5%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T10:33:56-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:34:15-04:00,4,5%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T10:34:22-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:34:45-04:00,4,5%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T10:34:35-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:35:01-04:00,4,5%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T10:35:00-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:35:22-04:00,3,4%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T10:35:20-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:35:45-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:35:43-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:35:45-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:36:04-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:36:24-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:36:13-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:36:45-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:36:43-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:36:45-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:36:57-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:37:25-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:37:14-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:37:45-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:37:44-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:37:45-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:37:59-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:38:28-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:38:14-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:38:45-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:38:44-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:39:07-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:38:44-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:39:15-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:39:14-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:39:45-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T10:39:44-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:40:15-04:00,3,4%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-30T10:40:04-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:40:31-04:00,3,4%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-30T10:40:22-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T10:40:45-04:00,3,4%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:40:49-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:41:15-04:00,3,4%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T10:41:06-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:41:33-04:00,3,4%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T10:41:23-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:41:33-04:00,3,4%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T10:41:47-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:42:02-04:00,3,4%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T10:42:04-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:42:26-04:00,3,4%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T10:42:30-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T10:42:26-04:00,3,4%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T10:42:47-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T10:43:16-04:00,3,4%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T10:43:08-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T10:43:26-04:00,3,4%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:43:25-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T10:43:40-04:00,3,4%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-30T10:43:43-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T10:44:07-04:00,3,4%
PRB,6013,Progress/University Terr Sbnd,1327,N,2020-09-30T10:44:06-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T10:44:30-04:00,3,4%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T10:44:26-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T10:44:49-04:00,4,5%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T10:44:50-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T10:45:15-04:00,4,5%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T10:45:08-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T10:45:15-04:00,4,5%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T10:45:08-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T10:45:57-04:00,4,5%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T10:45:47-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T10:46:12-04:00,4,5%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T10:45:53-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T10:46:28-04:00,4,5%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T10:46:33-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-30T10:46:54-04:00,4,5%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T10:46:33-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-30T10:47:15-04:00,4,5%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T10:47:09-04:00,0,0%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-09-30T10:47:35-04:00,4,5%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T10:47:30-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T10:47:53-04:00,4,5%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T10:47:38-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T10:48:16-04:00,4,5%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-30T10:48:05-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T10:48:37-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:48:26-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T10:48:46-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:48:47-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:49:03-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:48:47-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T10:49:35-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:49:29-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-30T10:49:54-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:49:46-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-30T10:50:07-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:49:46-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-30T10:50:30-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:50:30-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T10:50:52-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:50:30-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T10:51:02-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:50:30-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:51:35-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:51:32-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:51:49-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:51:46-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:52:17-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:51:46-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:52:33-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:52:16-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T10:53:02-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:52:46-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-30T10:53:16-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T10:53:16-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-30T10:53:29-04:00,4,5%
