routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:23:23-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:23:52-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:23:53-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:24:22-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:24:07-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:24:45-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:24:23-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-10-05T13:25:03-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:24:53-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T13:25:27-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:25:23-04:00,0,0%
PRB,6412,Whipple/Main Sbnd,1435,N,2020-10-05T13:25:47-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:25:23-04:00,0,0%
PRB,6412,Whipple/Main Sbnd,1435,N,2020-10-05T13:25:59-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:25:57-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:26:18-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:26:23-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:26:35-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:26:23-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:27:00-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:26:53-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:27:00-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:27:11-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:27:43-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:27:39-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:27:57-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:27:56-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T13:28:27-04:00,4,5%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:28:23-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T13:28:42-04:00,4,5%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T13:28:41-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T13:28:56-04:00,4,5%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T13:28:49-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T13:29:21-04:00,4,5%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T13:29:19-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T13:29:42-04:00,4,5%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T13:29:19-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-10-05T13:30:08-04:00,4,5%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:30:01-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T13:30:27-04:00,4,5%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:30:24-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T13:30:51-04:00,4,5%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:30:37-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T13:31:00-04:00,4,5%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T13:31:02-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T13:31:16-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T13:31:23-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T13:31:48-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T13:31:35-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T13:31:59-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T13:32:05-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T13:32:13-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T13:32:22-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T13:32:46-04:00,5,6%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T13:32:32-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T13:33:07-04:00,5,6%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T13:33:04-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T13:33:22-04:00,5,6%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T13:33:27-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T13:33:33-04:00,5,6%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T13:33:36-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:34:12-04:00,5,6%
PRB,6016,Progress/Broce Nbnd,1305,N,2020-10-05T13:34:09-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:34:21-04:00,5,6%
PRB,6016,Progress/University Terr Nbnd,1306,N,2020-10-05T13:34:27-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:34:42-04:00,5,6%
PRB,6016,Progress/University Terr Nbnd,1306,N,2020-10-05T13:34:44-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:35:12-04:00,5,6%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:34:59-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:35:22-04:00,5,6%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:35:25-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:35:42-04:00,5,6%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:35:25-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:36:12-04:00,5,6%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:35:55-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:36:24-04:00,5,6%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T13:36:24-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:36:42-04:00,5,6%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T13:36:40-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:36:42-04:00,5,6%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:37:05-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:37:26-04:00,5,6%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:37:11-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:37:42-04:00,5,6%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:37:35-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:37:42-04:00,5,6%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:38:05-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:38:28-04:00,5,6%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:38:22-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:38:42-04:00,5,6%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:38:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:39:12-04:00,5,6%
PRB,6016,Main/Giles Nbnd,1410,N,2020-10-05T13:39:09-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:39:17-04:00,5,6%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T13:39:28-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:39:42-04:00,5,6%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T13:39:49-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:40:12-04:00,5,6%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T13:40:03-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:40:34-04:00,5,6%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T13:40:22-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:40:45-04:00,5,6%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T13:40:36-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T13:41:12-04:00,5,6%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T13:40:50-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T13:41:26-04:00,6,8%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T13:41:25-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T13:41:46-04:00,6,8%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T13:41:48-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T13:42:03-04:00,6,8%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T13:42:13-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T13:42:33-04:00,6,8%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T13:42:13-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T13:42:37-04:00,6,8%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T13:42:43-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T13:43:00-04:00,6,8%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T13:43:06-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T13:43:34-04:00,6,8%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T13:43:27-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T13:43:51-04:00,5,6%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T13:43:51-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T13:44:16-04:00,5,6%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T13:44:10-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T13:44:23-04:00,5,6%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T13:44:33-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T13:44:57-04:00,5,6%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T13:44:42-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T13:45:10-04:00,5,6%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T13:45:11-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T13:45:37-04:00,5,6%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T13:45:33-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T13:45:48-04:00,5,6%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T13:45:47-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-10-05T13:46:15-04:00,5,6%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T13:46:05-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:46:34-04:00,5,6%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T13:46:22-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:46:49-04:00,5,6%
PRB,6016,Progress/University Terr Sbnd,1327,N,2020-10-05T13:46:41-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T13:47:12-04:00,5,6%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T13:47:05-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:47:31-04:00,5,6%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T13:47:23-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:47:55-04:00,5,6%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T13:47:44-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:48:05-04:00,5,6%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T13:48:01-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T13:48:31-04:00,5,6%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T13:48:29-04:00,0,0%
PRB,6412,1500 North Main Nbnd,1409,N,2020-10-05T13:48:50-04:00,5,6%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T13:48:29-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-10-05T13:49:11-04:00,5,6%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T13:49:04-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-10-05T13:49:25-04:00,5,6%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T13:49:29-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-10-05T13:49:56-04:00,5,6%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T13:49:51-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-10-05T13:50:14-04:00,5,6%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T13:50:09-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T13:50:40-04:00,5,6%
PRB,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T13:50:32-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T13:50:53-04:00,5,6%
PRB,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T13:50:53-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T13:51:17-04:00,5,6%
PRB,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T13:50:53-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T13:51:36-04:00,5,6%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T13:51:20-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T13:51:47-04:00,5,6%
PRB,6016,Alumni Mall Wbnd,1112,N,2020-10-05T13:51:57-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-10-05T13:52:19-04:00,5,6%
PRB,6016,Alumni Mall Wbnd,1112,N,2020-10-05T13:52:01-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:52:39-04:00,5,6%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:52:31-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:52:55-04:00,5,6%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:52:31-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:52:55-04:00,5,6%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:53:01-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:53:40-04:00,5,6%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:53:31-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:53:55-04:00,5,6%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:53:31-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:53:55-04:00,5,6%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:54:01-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T13:54:39-04:00,5,6%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:54:31-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-10-05T13:54:50-04:00,3,4%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:54:31-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T13:55:19-04:00,3,4%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:55:07-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T13:55:42-04:00,3,4%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:55:31-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:56:01-04:00,3,4%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:55:31-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:56:15-04:00,3,4%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:56:12-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:56:41-04:00,3,4%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:56:29-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:56:55-04:00,3,4%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T13:56:49-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:57:21-04:00,3,4%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T13:57:12-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T13:57:34-04:00,3,4%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:57:39-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T13:57:52-04:00,3,4%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:57:52-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T13:58:18-04:00,3,4%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:58:13-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T13:58:39-04:00,3,4%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:58:22-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-10-05T13:59:01-04:00,3,4%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:58:58-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T13:59:20-04:00,3,4%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:59:08-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T13:59:34-04:00,3,4%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T13:59:23-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T13:59:52-04:00,3,4%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T13:59:56-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T14:00:23-04:00,3,4%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T14:00:15-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T14:00:39-04:00,3,4%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T14:00:31-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T14:01:06-04:00,3,4%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T14:01:00-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T14:01:14-04:00,3,4%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T14:01:20-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T14:01:39-04:00,3,4%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T14:01:41-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T14:02:04-04:00,3,4%
PRB,6016,Progress/Broce Nbnd,1305,N,2020-10-05T14:02:00-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T14:02:08-04:00,3,4%
PRB,6016,Progress/University Terr Nbnd,1306,N,2020-10-05T14:02:17-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-10-05T14:02:43-04:00,3,4%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:02:35-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:03:05-04:00,3,4%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:02:57-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:03:13-04:00,3,4%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T14:03:11-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:03:43-04:00,3,4%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T14:03:39-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:03:43-04:00,3,4%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T14:03:59-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:04:13-04:00,3,4%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T14:04:07-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:04:43-04:00,3,4%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T14:04:37-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:04:43-04:00,3,4%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T14:05:02-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:05:13-04:00,3,4%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T14:05:19-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:05:43-04:00,3,4%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T14:05:32-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:05:43-04:00,3,4%
PRB,6016,1500 North Main Nbnd,1409,N,2020-10-05T14:05:58-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:06:15-04:00,3,4%
PRB,6016,Main/Giles Nbnd,1410,N,2020-10-05T14:06:22-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:06:43-04:00,3,4%
PRB,6016,Main/Giles Nbnd,1410,N,2020-10-05T14:06:39-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:06:43-04:00,3,4%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T14:06:52-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:07:16-04:00,3,4%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T14:07:16-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:07:43-04:00,3,4%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T14:07:34-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:08:01-04:00,3,4%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T14:07:52-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:08:19-04:00,3,4%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T14:08:18-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:08:43-04:00,3,4%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T14:08:43-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:08:43-04:00,3,4%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T14:08:53-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:09:13-04:00,3,4%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T14:09:21-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:09:43-04:00,3,4%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T14:09:34-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:09:43-04:00,3,4%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T14:10:01-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:10:24-04:00,3,4%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T14:10:26-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:10:39-04:00,3,4%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T14:10:43-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:11:09-04:00,3,4%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T14:10:58-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:11:11-04:00,3,4%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T14:11:27-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:11:43-04:00,3,4%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T14:11:34-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:11:43-04:00,3,4%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T14:11:54-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:12:13-04:00,3,4%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T14:12:18-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:12:39-04:00,3,4%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T14:12:40-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:13:09-04:00,3,4%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T14:13:06-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T14:13:25-04:00,3,4%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T14:13:21-04:00,0,0%
