routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T12:01:05-04:00,19,24%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-23T12:01:30-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T12:01:34-04:00,19,24%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T12:01:43-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T12:01:50-04:00,19,24%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T12:02:01-04:00,0,0%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-09-23T12:02:10-04:00,19,24%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T12:02:11-04:00,0,0%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-09-23T12:02:26-04:00,19,24%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T12:02:41-04:00,0,0%
PRB,1917,Progress/University Terr Nbnd,1306,N,2020-09-23T12:02:50-04:00,20,25%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-23T12:03:07-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:02:56-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:03:27-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T12:03:27-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:03:37-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:03:46-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:04:07-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:04:08-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:04:07-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:04:34-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:04:37-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:04:54-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:05:12-04:00,0,0%
PRB,1917,1500 North Main Nbnd,1409,N,2020-09-23T12:05:12-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:05:32-04:00,0,0%
PRB,1917,Main/Giles Nbnd,1410,N,2020-09-23T12:05:31-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:05:32-04:00,0,0%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-09-23T12:05:54-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:06:02-04:00,0,0%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-09-23T12:06:16-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:06:32-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T12:06:35-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:06:32-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T12:06:47-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:07:02-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T12:07:13-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:07:32-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T12:07:30-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:07:32-04:00,0,0%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-09-23T12:07:59-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:07:32-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:08:12-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:08:32-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:08:27-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:08:32-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:08:42-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:09:08-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:09:12-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:09:32-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:09:25-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:09:32-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:09:42-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:10:10-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:10:12-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:10:32-04:00,0,0%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-09-23T12:10:34-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:10:46-04:00,0,0%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-09-23T12:10:58-04:00,20,25%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:11:03-04:00,0,0%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-09-23T12:11:17-04:00,20,25%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T12:11:28-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:11:37-04:00,20,25%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:11:49-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:11:58-04:00,20,25%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:11:58-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:12:09-04:00,20,25%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:12:28-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:12:36-04:00,20,25%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:12:44-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:12:48-04:00,20,25%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:13:05-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T12:13:18-04:00,20,25%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:13:35-04:00,0,0%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-09-23T12:13:38-04:00,20,25%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:13:46-04:00,0,0%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-09-23T12:14:00-04:00,20,25%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:14:08-04:00,0,0%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-09-23T12:14:14-04:00,20,25%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:14:08-04:00,0,0%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-09-23T12:14:38-04:00,20,25%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:14:49-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:14:50-04:00,20,25%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:15:05-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:15:20-04:00,20,25%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:15:37-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:15:31-04:00,20,25%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:15:58-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:16:00-04:00,20,25%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T12:16:14-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:16:08-04:00,20,25%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T12:16:38-04:00,0,0%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-09-23T12:16:25-04:00,20,25%
PRB,6013,Progress/Broce Nbnd,1305,N,2020-09-23T12:16:53-04:00,0,0%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-09-23T12:16:55-04:00,20,25%
PRB,6013,Progress/Broce Nbnd,1305,N,2020-09-23T12:17:16-04:00,0,0%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T12:17:17-04:00,20,25%
PRB,6013,Progress/University Terr Nbnd,1306,N,2020-09-23T12:17:36-04:00,0,0%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T12:17:38-04:00,20,25%
PRB,6013,Progress/University Terr Nbnd,1306,N,2020-09-23T12:17:39-04:00,0,0%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T12:17:54-04:00,20,25%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:18:10-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T12:18:20-04:00,20,25%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:18:21-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T12:18:41-04:00,20,25%
PRB,6013,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T12:18:53-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-09-23T12:19:04-04:00,20,25%
PRB,6013,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T12:19:18-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:19:20-04:00,20,25%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:19:21-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:19:31-04:00,20,25%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:19:48-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:19:42-04:00,20,25%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:20:18-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:20:22-04:00,20,25%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:20:18-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:20:31-04:00,20,25%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:20:52-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:21:01-04:00,20,25%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:21:03-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:21:01-04:00,20,25%
PRB,6013,1500 North Main Nbnd,1409,N,2020-09-23T12:21:38-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:21:31-04:00,20,25%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-23T12:21:58-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:22:01-04:00,20,25%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-23T12:22:19-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:22:24-04:00,20,25%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T12:22:25-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:22:39-04:00,23,29%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T12:23:01-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:23:01-04:00,23,29%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T12:23:21-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:23:01-04:00,23,29%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T12:23:31-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:23:44-04:00,23,29%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T12:23:44-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:24:01-04:00,23,29%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T12:24:14-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:24:16-04:00,23,29%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-23T12:24:43-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:24:31-04:00,23,29%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T12:24:58-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:25:01-04:00,23,29%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T12:25:16-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:25:22-04:00,23,29%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-23T12:25:42-04:00,0,0%
PRB,1917,Squires Ebnd,1110,N,2020-09-23T12:25:47-04:00,24,30%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-23T12:26:02-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T12:25:54-04:00,24,30%
PRB,6013,Whipple/Main Sbnd,1435,N,2020-09-23T12:26:23-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T12:26:17-04:00,24,30%
PRB,6013,Whipple/Main Sbnd,1435,N,2020-09-23T12:26:35-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T12:26:47-04:00,24,30%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T12:27:00-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T12:26:47-04:00,24,30%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T12:27:08-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T12:27:22-04:00,24,30%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T12:27:38-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T12:27:36-04:00,24,30%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T12:28:02-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T12:28:06-04:00,24,30%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T12:28:15-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T12:28:23-04:00,24,30%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T12:28:15-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T12:28:40-04:00,24,30%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T12:29:05-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T12:29:04-04:00,24,30%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-23T12:29:23-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T12:29:22-04:00,24,30%
PRB,6013,Progress/University Terr Sbnd,1327,N,2020-09-23T12:29:44-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T12:29:45-04:00,24,30%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-23T12:29:52-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T12:30:03-04:00,24,30%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-23T12:30:19-04:00,0,0%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-09-23T12:30:25-04:00,24,30%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T12:30:41-04:00,0,0%
PRB,1917,Progress/University Terr Nbnd,1306,N,2020-09-23T12:30:45-04:00,24,30%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T12:31:03-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:31:01-04:00,24,30%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T12:31:03-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:31:26-04:00,24,30%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T12:31:33-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:31:26-04:00,24,30%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T12:32:03-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T12:32:08-04:00,24,30%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-23T12:32:17-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T12:32:22-04:00,24,30%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-23T12:32:44-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T12:32:47-04:00,24,30%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-23T12:32:55-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:33:09-04:00,24,30%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T12:33:25-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:33:09-04:00,24,30%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T12:33:37-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:33:45-04:00,24,30%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T12:34:02-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:34:02-04:00,24,30%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T12:34:08-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:34:28-04:00,24,30%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T12:34:28-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:34:43-04:00,24,30%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-23T12:34:56-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T12:35:09-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:35:24-04:00,0,0%
PRB,1917,1500 North Main Nbnd,1409,N,2020-09-23T12:35:27-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:35:37-04:00,0,0%
PRB,1917,Main/Giles Nbnd,1410,N,2020-09-23T12:35:41-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:35:37-04:00,0,0%
PRB,1917,Main/Giles Nbnd,1410,N,2020-09-23T12:36:07-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:35:37-04:00,0,0%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-09-23T12:36:22-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:36:37-04:00,0,0%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-09-23T12:36:44-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:37:07-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T12:37:05-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:37:07-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T12:37:30-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:37:37-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T12:37:44-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:38:07-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T12:38:12-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:38:07-04:00,0,0%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-09-23T12:38:28-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:38:37-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:38:54-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:39:09-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:39:08-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:39:09-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T12:39:26-04:00,24,30%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:39:37-04:00,0,0%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-09-23T12:39:54-04:00,25,31%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:40:09-04:00,0,0%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-09-23T12:40:12-04:00,25,31%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:40:20-04:00,0,0%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-09-23T12:40:24-04:00,25,31%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:40:37-04:00,0,0%
PRB,1917,Whipple/Main Sbnd,1435,N,2020-09-23T12:40:54-04:00,26,32%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:41:07-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:41:12-04:00,26,32%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:41:07-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:41:30-04:00,26,32%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:41:37-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:41:43-04:00,26,32%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:42:07-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:42:13-04:00,26,32%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T12:42:23-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:42:31-04:00,26,32%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T12:42:49-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T12:42:53-04:00,26,32%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T12:43:07-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T12:43:10-04:00,27,34%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T12:43:25-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T12:43:35-04:00,27,34%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T12:43:47-04:00,0,0%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-09-23T12:43:54-04:00,27,34%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:44:12-04:00,0,0%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-09-23T12:44:11-04:00,27,34%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:44:17-04:00,0,0%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-09-23T12:44:28-04:00,28,35%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:44:47-04:00,0,0%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-09-23T12:44:47-04:00,28,35%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:44:47-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:45:17-04:00,28,35%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:45:17-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:45:35-04:00,28,35%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:45:47-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:45:35-04:00,28,35%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:46:03-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:46:00-04:00,28,35%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:46:28-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T12:46:30-04:00,28,35%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T12:46:53-04:00,0,0%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-09-23T12:46:46-04:00,28,35%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:47:02-04:00,0,0%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T12:47:18-04:00,28,35%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:47:33-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T12:47:37-04:00,28,35%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:47:48-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T12:47:55-04:00,28,35%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:47:48-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T12:48:11-04:00,28,35%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:48:33-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-09-23T12:48:36-04:00,28,35%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:48:33-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:48:51-04:00,28,35%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:49:08-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:49:13-04:00,28,35%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T12:49:36-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:49:36-04:00,28,35%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T12:49:51-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:49:53-04:00,28,35%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T12:50:07-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:50:06-04:00,28,35%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T12:50:33-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:50:36-04:00,28,35%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T12:50:49-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T12:50:55-04:00,28,35%
