routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T16:01:18-04:00,11,14%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-24T16:01:00-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T16:01:32-04:00,11,14%
PRB,1924,Progress/University Terr Nbnd,1306,N,2020-09-24T16:01:28-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T16:01:48-04:00,11,14%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:01:52-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T16:01:48-04:00,11,14%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:02:02-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T16:02:33-04:00,11,14%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T16:02:28-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T16:02:59-04:00,11,14%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:02:48-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T16:03:08-04:00,11,14%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:03:13-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:03:32-04:00,11,14%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:03:28-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T16:04:00-04:00,11,14%
PRB,1924,1500 North Main Nbnd,1409,N,2020-09-24T16:03:56-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T16:04:00-04:00,11,14%
PRB,1924,Main/Giles Nbnd,1410,N,2020-09-24T16:04:10-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-24T16:04:24-04:00,11,14%
PRB,1924,Main/Giles Nbnd,1410,N,2020-09-24T16:04:28-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:04:52-04:00,11,14%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-24T16:04:54-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:05:17-04:00,11,14%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-24T16:05:17-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:05:17-04:00,11,14%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:05:34-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:05:54-04:00,11,14%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:05:46-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:06:17-04:00,11,14%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:06:02-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:06:17-04:00,11,14%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:06:18-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:06:56-04:00,11,14%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:06:51-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:07:17-04:00,11,14%
PRB,1924,Givens/Yale Ebnd,1437,N,2020-09-24T16:07:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:07:17-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:07:36-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:07:47-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:07:56-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:08:18-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:08:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:08:18-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:08:36-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:08:47-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:08:51-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:09:17-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:09:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:09:17-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:09:36-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:09:49-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:09:52-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:10:17-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:10:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:10:17-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:10:36-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:10:53-04:00,11,14%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:10:36-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T16:11:14-04:00,12,15%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:11:16-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T16:11:28-04:00,12,15%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-24T16:11:35-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T16:12:03-04:00,12,15%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-24T16:12:00-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T16:12:03-04:00,12,15%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T16:12:22-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T16:12:28-04:00,12,15%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T16:12:36-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T16:12:58-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:12:59-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T16:13:18-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:13:15-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T16:13:38-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:13:42-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T16:14:03-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:13:54-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T16:14:19-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:14:11-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T16:14:36-04:00,12,15%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T16:14:25-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T16:14:53-04:00,12,15%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T16:14:45-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T16:15:22-04:00,12,15%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:15:20-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T16:15:46-04:00,12,15%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:15:42-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T16:15:52-04:00,12,15%
PRB,1924,Progress/University Terr Sbnd,1327,N,2020-09-24T16:16:02-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T16:16:21-04:00,12,15%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T16:16:20-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-24T16:16:34-04:00,12,15%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T16:16:37-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:17:05-04:00,12,15%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T16:16:54-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:17:21-04:00,12,15%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T16:17:24-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:17:39-04:00,12,15%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T16:17:41-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T16:18:06-04:00,12,15%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T16:18:03-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T16:18:22-04:00,12,15%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:18:21-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:18:46-04:00,12,15%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T16:18:37-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:18:54-04:00,12,15%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T16:18:54-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:19:24-04:00,12,15%
PRB,1924,Alumni Mall Wbnd,1112,N,2020-09-24T16:19:16-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:19:44-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:19:42-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-24T16:20:04-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:19:42-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-24T16:20:21-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:20:06-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T16:20:47-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:20:44-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T16:21:02-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:20:44-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:21:28-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:21:06-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:21:42-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:21:42-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:21:57-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:21:48-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:22:11-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:22:06-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:22:41-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:22:36-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:22:58-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:23:06-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-24T16:23:19-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:23:06-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:23:51-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:23:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:24:08-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:24:06-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:24:19-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:24:10-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:24:45-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:24:38-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T16:25:07-04:00,12,15%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:25:06-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-24T16:25:31-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:25:20-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-24T16:25:47-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T16:25:46-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-24T16:26:11-04:00,10,12%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T16:25:59-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-24T16:26:31-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T16:26:29-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:26:44-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T16:26:29-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:27:02-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T16:26:59-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:27:29-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T16:27:25-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:27:54-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T16:27:50-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:28:10-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T16:28:10-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T16:28:24-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T16:28:23-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T16:28:37-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T16:28:40-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:29:08-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T16:29:06-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-24T16:29:30-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T16:29:26-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-24T16:29:51-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T16:29:26-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-24T16:30:14-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T16:30:03-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T16:30:30-04:00,10,12%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T16:30:31-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T16:30:53-04:00,10,12%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T16:30:45-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T16:31:11-04:00,10,12%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T16:31:07-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T16:31:32-04:00,10,12%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-24T16:31:31-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:31:50-04:00,10,12%
PRB,1924,Progress/University Terr Nbnd,1306,N,2020-09-24T16:31:53-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T16:32:13-04:00,10,12%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:32:05-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T16:32:32-04:00,10,12%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:32:16-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-24T16:32:52-04:00,10,12%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:32:46-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-24T16:33:00-04:00,10,12%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T16:33:02-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:33:36-04:00,10,12%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:33:29-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:33:40-04:00,10,12%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:33:49-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:34:08-04:00,10,12%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:34:01-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:34:08-04:00,10,12%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:34:29-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:34:40-04:00,10,12%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:34:44-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:35:08-04:00,10,12%
PRB,1924,Main/Giles Nbnd,1410,N,2020-09-24T16:35:11-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:35:08-04:00,10,12%
PRB,1924,Main/Giles Nbnd,1410,N,2020-09-24T16:35:24-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:35:42-04:00,10,12%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-24T16:35:48-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:36:08-04:00,10,12%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-24T16:36:02-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:36:38-04:00,10,12%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:36:34-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:36:45-04:00,10,12%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:36:44-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:37:08-04:00,10,12%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:36:59-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:37:38-04:00,10,12%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:37:34-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:37:46-04:00,10,12%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T16:37:38-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:38:16-04:00,10,12%
PRB,1924,Givens/Yale Ebnd,1437,N,2020-09-24T16:38:14-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:38:16-04:00,10,12%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:38:31-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:38:49-04:00,10,12%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:38:50-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:39:09-04:00,10,12%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:39:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:39:09-04:00,10,12%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:39:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:39:38-04:00,10,12%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T16:39:52-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:40:11-04:00,10,12%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-24T16:40:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T16:40:40-04:00,10,12%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T16:40:37-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T16:40:59-04:00,12,15%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T16:40:52-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T16:41:07-04:00,12,15%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T16:41:15-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T16:41:33-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:41:33-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T16:41:55-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:41:50-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T16:42:11-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:42:11-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T16:42:37-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:42:35-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T16:42:50-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:42:57-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T16:43:18-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:43:13-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T16:43:37-04:00,12,15%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T16:43:32-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T16:43:54-04:00,12,15%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T16:43:54-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T16:44:12-04:00,12,15%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T16:44:07-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T16:44:43-04:00,12,15%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T16:44:35-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-24T16:44:55-04:00,12,15%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:44:53-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-24T16:45:02-04:00,12,15%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:45:13-04:00,0,0%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-09-24T16:45:31-04:00,12,15%
PRB,1924,Progress/University Terr Sbnd,1327,N,2020-09-24T16:45:29-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:46:01-04:00,12,15%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T16:45:49-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:46:01-04:00,12,15%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T16:46:04-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:46:31-04:00,12,15%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T16:46:37-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T16:46:55-04:00,12,15%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T16:46:41-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:47:22-04:00,12,15%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T16:47:07-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:47:41-04:00,12,15%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T16:47:38-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T16:47:50-04:00,12,15%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T16:47:56-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-24T16:48:24-04:00,12,15%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T16:48:19-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-24T16:48:44-04:00,12,15%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T16:48:37-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T16:49:03-04:00,12,15%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T16:48:55-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T16:49:03-04:00,12,15%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:49:20-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:49:41-04:00,12,15%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T16:49:20-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:49:55-04:00,12,15%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T16:49:54-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:50:09-04:00,12,15%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T16:50:05-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T16:50:34-04:00,12,15%
PRB,1924,Alumni Mall Wbnd,1112,N,2020-09-24T16:50:29-04:00,0,0%
