routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-21T14:00:09-04:00,14,18%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-21T14:00:27-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-21T14:00:25-04:00,14,18%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-21T14:00:50-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:00:50-04:00,13,16%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-21T14:01:06-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:01:09-04:00,13,16%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T14:01:20-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T14:01:29-04:00,13,16%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T14:01:41-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:01:49-04:00,13,16%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T14:02:04-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:01:59-04:00,13,16%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T14:02:21-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:02:12-04:00,13,16%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T14:02:44-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:02:42-04:00,13,16%
PRB,6015,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:03:08-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:02:42-04:00,13,16%
PRB,6015,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:03:23-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:03:29-04:00,13,16%
PRB,6015,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:03:50-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:03:52-04:00,13,16%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-21T14:04:07-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-21T14:04:14-04:00,13,16%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-21T14:04:28-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-21T14:04:29-04:00,13,16%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-21T14:04:51-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-21T14:04:54-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:05:10-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-21T14:05:08-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:05:21-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T14:05:33-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:05:51-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T14:05:49-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:05:51-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T14:06:04-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:06:21-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T14:06:18-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:06:51-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T14:06:53-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:06:51-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-21T14:07:13-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:07:21-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:07:27-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:07:51-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:07:51-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:07:51-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:07:57-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:08:21-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:08:27-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:08:21-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:08:46-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:09:09-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:08:57-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:09:21-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:09:27-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:09:21-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:09:48-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:10:12-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-21T14:10:10-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:10:32-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-21T14:10:34-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:10:49-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-21T14:10:50-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:11:10-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-21T14:11:16-04:00,15,19%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:11:30-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:11:34-04:00,15,19%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T14:11:51-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:11:53-04:00,15,19%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T14:12:15-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:12:02-04:00,15,19%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T14:12:26-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:12:37-04:00,15,19%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T14:12:26-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:12:47-04:00,15,19%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T14:13:03-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:13:16-04:00,15,19%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T14:13:34-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:13:34-04:00,15,19%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T14:13:51-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T14:13:52-04:00,15,19%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T14:14:03-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T14:14:13-04:00,15,19%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:14:31-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T14:14:39-04:00,15,19%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:14:51-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:14:54-04:00,15,19%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:15:08-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:15:19-04:00,15,19%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:15:21-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-21T14:15:34-04:00,16,20%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:15:49-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T14:15:50-04:00,16,20%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:16:08-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T14:16:15-04:00,16,20%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-21T14:16:24-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T14:16:29-04:00,16,20%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-21T14:16:51-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T14:16:59-04:00,16,20%
PRB,6015,Progress/Broce Nbnd,1305,N,2020-09-21T14:17:04-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T14:16:59-04:00,16,20%
PRB,6015,Progress/University Terr Nbnd,1306,N,2020-09-21T14:17:26-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T14:17:29-04:00,16,20%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:17:44-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T14:17:59-04:00,16,20%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:18:10-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-21T14:18:20-04:00,16,20%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:18:25-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-21T14:18:20-04:00,16,20%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T14:18:55-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:18:54-04:00,16,20%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T14:19:05-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-21T14:19:09-04:00,16,20%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:19:33-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-21T14:19:37-04:00,16,20%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:19:51-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:20:01-04:00,16,20%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:19:51-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:20:05-04:00,16,20%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:20:35-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:20:21-04:00,16,20%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:20:51-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:20:51-04:00,16,20%
PRB,6015,1500 North Main Nbnd,1409,N,2020-09-21T14:21:14-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:21:21-04:00,16,20%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-21T14:21:36-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:21:21-04:00,16,20%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-21T14:21:41-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:21:51-04:00,16,20%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-21T14:22:17-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:22:21-04:00,13,16%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-21T14:22:37-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:22:21-04:00,13,16%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T14:22:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:22:51-04:00,13,16%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T14:23:15-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:23:21-04:00,13,16%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T14:23:28-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:23:21-04:00,13,16%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T14:23:44-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:23:51-04:00,13,16%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T14:24:13-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:24:21-04:00,13,16%
PRB,6015,Givens/Yale Ebnd,1437,N,2020-09-21T14:24:43-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:24:21-04:00,13,16%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-21T14:25:01-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:25:00-04:00,13,16%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-21T14:25:20-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:25:21-04:00,13,16%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-21T14:25:37-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:25:36-04:00,13,16%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T14:26:01-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:26:03-04:00,13,16%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T14:26:14-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:26:22-04:00,13,16%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T14:26:31-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T14:26:34-04:00,13,16%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-21T14:26:54-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T14:27:04-04:00,13,16%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-21T14:27:08-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T14:27:21-04:00,13,16%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-21T14:27:36-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T14:27:21-04:00,13,16%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-21T14:27:52-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-21T14:28:02-04:00,13,16%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T14:28:14-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-21T14:28:21-04:00,13,16%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T14:28:39-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-21T14:28:32-04:00,13,16%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T14:28:39-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T14:29:03-04:00,13,16%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T14:29:20-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T14:29:23-04:00,13,16%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:29:31-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T14:29:35-04:00,13,16%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:30:00-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T14:29:53-04:00,13,16%
PRB,6015,Progress/University Terr Sbnd,1327,N,2020-09-21T14:30:20-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T14:30:24-04:00,13,16%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-21T14:30:34-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T14:30:39-04:00,13,16%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-21T14:31:03-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-21T14:31:08-04:00,13,16%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T14:31:20-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-21T14:31:24-04:00,13,16%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T14:31:30-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-21T14:31:47-04:00,13,16%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T14:32:03-04:00,0,0%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-09-21T14:32:03-04:00,13,16%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T14:32:16-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:32:29-04:00,13,16%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T14:32:42-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:32:48-04:00,13,16%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T14:32:52-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:32:55-04:00,13,16%
PRB,6015,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:33:22-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T14:33:28-04:00,13,16%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-21T14:33:45-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:33:44-04:00,13,16%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-21T14:34:07-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:34:01-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:34:24-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:34:27-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:34:28-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:34:44-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:34:57-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-21T14:35:07-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:34:57-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-21T14:35:19-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:35:28-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-21T14:35:42-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:35:57-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-21T14:36:02-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:36:27-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T14:36:30-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:36:31-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T14:36:46-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:36:57-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T14:37:05-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:36:57-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T14:37:25-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:37:32-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-21T14:37:50-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:37:57-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-21T14:38:03-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:37:57-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-21T14:38:14-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:38:34-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:38:46-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:38:57-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:39:05-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:39:27-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:39:16-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:39:37-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:39:46-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:40:08-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T14:40:02-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:40:27-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-21T14:40:27-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:40:45-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-21T14:40:48-04:00,13,16%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T14:41:00-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-21T14:41:09-04:00,13,16%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T14:41:22-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-21T14:41:28-04:00,13,16%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T14:41:52-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:41:45-04:00,13,16%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T14:42:03-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:41:58-04:00,13,16%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T14:42:22-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:42:32-04:00,13,16%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T14:42:44-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:42:44-04:00,13,16%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T14:43:07-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:42:57-04:00,13,16%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T14:43:21-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T14:43:30-04:00,13,16%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:43:49-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T14:43:38-04:00,15,19%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:44:09-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T14:44:05-04:00,15,19%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:44:19-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-21T14:44:24-04:00,15,19%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:44:49-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-21T14:44:38-04:00,15,19%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:44:59-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T14:45:07-04:00,15,19%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T14:45:23-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T14:45:35-04:00,15,19%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-21T14:45:46-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T14:45:41-04:00,15,19%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-21T14:46:11-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T14:46:04-04:00,15,19%
PRB,6015,Progress/Broce Nbnd,1305,N,2020-09-21T14:46:26-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-21T14:46:27-04:00,15,19%
PRB,6015,Progress/University Terr Nbnd,1306,N,2020-09-21T14:46:50-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:46:55-04:00,15,19%
PRB,6015,Progress/University Terr Nbnd,1306,N,2020-09-21T14:47:10-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T14:47:06-04:00,15,19%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T14:47:30-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-21T14:47:33-04:00,15,19%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T14:47:52-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-21T14:47:50-04:00,15,19%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T14:48:12-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-21T14:48:14-04:00,15,19%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:48:30-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:48:35-04:00,15,19%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:48:42-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:48:51-04:00,13,16%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T14:49:04-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:49:14-04:00,13,16%
PRB,6015,1500 North Main Nbnd,1409,N,2020-09-21T14:49:32-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T14:49:14-04:00,13,16%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-21T14:49:54-04:00,0,0%
