routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:05:54-04:00,8,10%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T13:06:16-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:06:13-04:00,8,10%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T13:06:28-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:06:13-04:00,8,10%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:06:59-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:06:56-04:00,8,10%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:07:09-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:07:13-04:00,8,10%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:07:38-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:07:43-04:00,8,10%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:07:54-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:07:56-04:00,8,10%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:08:14-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:08:13-04:00,8,10%
PRB,1923,Givens/Yale Ebnd,1437,N,2020-10-01T13:08:38-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:08:13-04:00,8,10%
PRB,1923,Givens/Yale Ebnd,1437,N,2020-10-01T13:08:53-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:08:58-04:00,8,10%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:09:17-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:09:13-04:00,8,10%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:09:29-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:09:13-04:00,8,10%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:09:40-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:09:43-04:00,8,10%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T13:10:21-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:10:23-04:00,8,10%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:10:39-04:00,20,25%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:10:43-04:00,8,10%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:10:55-04:00,20,25%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T13:10:57-04:00,8,10%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:11:09-04:00,20,25%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T13:11:13-04:00,8,10%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:11:34-04:00,20,25%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T13:11:27-04:00,8,10%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:11:34-04:00,20,25%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T13:12:02-04:00,8,10%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:12:04-04:00,20,25%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T13:12:02-04:00,8,10%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:12:35-04:00,20,25%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T13:12:23-04:00,8,10%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:12:48-04:00,20,25%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T13:12:58-04:00,8,10%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:13:19-04:00,20,25%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T13:13:23-04:00,8,10%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T13:13:31-04:00,20,25%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T13:13:34-04:00,8,10%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T13:14:01-04:00,20,25%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:13:55-04:00,8,10%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T13:14:15-04:00,20,25%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:14:10-04:00,8,10%
PRB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:14:33-04:00,20,25%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:14:39-04:00,8,10%
PRB,1923,Progress/University Terr Sbnd,1327,N,2020-10-01T13:14:59-04:00,20,25%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:14:56-04:00,8,10%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T13:15:21-04:00,20,25%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:15:26-04:00,8,10%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T13:15:29-04:00,20,25%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:15:26-04:00,8,10%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T13:16:02-04:00,20,25%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:15:56-04:00,8,10%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T13:16:14-04:00,20,25%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:16:12-04:00,8,10%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T13:16:43-04:00,20,25%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T13:16:41-04:00,8,10%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T13:17:05-04:00,20,25%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T13:17:06-04:00,8,10%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T13:17:05-04:00,20,25%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-01T13:17:22-04:00,8,10%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T13:17:39-04:00,20,25%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:17:45-04:00,8,10%
PRB,1923,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:18:00-04:00,20,25%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:17:57-04:00,8,10%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T13:18:14-04:00,20,25%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T13:18:21-04:00,8,10%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T13:18:30-04:00,20,25%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:18:48-04:00,8,10%
PRB,1923,Alumni Mall Wbnd,1112,N,2020-10-01T13:18:55-04:00,20,25%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:18:58-04:00,8,10%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:19:25-04:00,20,25%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:19:26-04:00,8,10%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:19:39-04:00,20,25%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:19:26-04:00,8,10%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:20:05-04:00,20,25%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:20:06-04:00,8,10%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:20:05-04:00,20,25%
PRB,6413,1500 North Main Nbnd,1409,N,2020-10-01T13:20:24-04:00,8,10%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:20:42-04:00,20,25%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T13:20:42-04:00,8,10%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:21:05-04:00,20,25%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T13:21:02-04:00,8,10%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:21:05-04:00,20,25%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T13:21:28-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:21:35-04:00,20,25%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T13:21:42-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:22:05-04:00,20,25%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T13:21:56-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:22:05-04:00,20,25%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T13:22:28-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:22:45-04:00,20,25%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T13:22:42-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:23:05-04:00,20,25%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T13:23:02-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:23:05-04:00,20,25%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T13:23:25-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:23:35-04:00,20,25%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-01T13:23:44-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:24:05-04:00,20,25%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-01T13:23:59-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:24:08-04:00,20,25%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T13:24:22-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:24:35-04:00,20,25%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T13:24:35-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:25:05-04:00,20,25%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T13:25:06-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:25:26-04:00,20,25%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-01T13:25:18-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:25:45-04:00,20,25%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:25:48-04:00,9,11%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T13:26:05-04:00,22,28%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-10-01T13:26:04-04:00,9,11%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T13:26:15-04:00,22,28%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T13:26:28-04:00,9,11%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T13:26:46-04:00,22,28%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T13:26:52-04:00,9,11%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T13:27:02-04:00,22,28%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T13:27:04-04:00,9,11%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T13:27:26-04:00,22,28%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T13:27:18-04:00,9,11%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T13:27:44-04:00,22,28%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T13:27:34-04:00,9,11%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T13:27:58-04:00,22,28%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T13:27:56-04:00,9,11%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T13:28:14-04:00,22,28%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:28:27-04:00,9,11%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T13:28:42-04:00,22,28%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:28:48-04:00,9,11%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T13:29:03-04:00,22,28%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-01T13:29:11-04:00,11,14%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T13:29:24-04:00,22,28%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-01T13:29:23-04:00,11,14%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T13:29:38-04:00,22,28%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T13:29:50-04:00,11,14%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T13:30:07-04:00,22,28%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T13:30:07-04:00,11,14%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T13:30:20-04:00,22,28%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-01T13:30:31-04:00,11,14%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T13:30:45-04:00,22,28%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-01T13:30:51-04:00,11,14%
PRB,1923,Progress/Broce Nbnd,1305,N,2020-10-01T13:31:02-04:00,22,28%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-01T13:31:05-04:00,11,14%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:31:28-04:00,22,28%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:31:32-04:00,11,14%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:31:43-04:00,22,28%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:31:43-04:00,11,14%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:32:04-04:00,22,28%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:32:10-04:00,11,14%
PRB,1923,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T13:32:23-04:00,22,28%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-01T13:32:25-04:00,11,14%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:32:49-04:00,22,28%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-10-01T13:32:54-04:00,11,14%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:33:10-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:33:15-04:00,11,14%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:33:28-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:33:22-04:00,11,14%
PRB,1923,1500 North Main Nbnd,1409,N,2020-10-01T13:33:47-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:33:44-04:00,11,14%
PRB,1923,Main/Giles Nbnd,1410,N,2020-10-01T13:34:06-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:34:14-04:00,11,14%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T13:34:32-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:34:22-04:00,11,14%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T13:34:47-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:34:44-04:00,11,14%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:35:06-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:35:14-04:00,11,14%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:35:22-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:35:23-04:00,11,14%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:35:55-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:35:44-04:00,11,14%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:35:57-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:36:14-04:00,11,14%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T13:36:30-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:36:26-04:00,11,14%
PRB,1923,Givens/Yale Ebnd,1437,N,2020-10-01T13:36:43-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:36:44-04:00,11,14%
PRB,1923,Givens/Yale Ebnd,1437,N,2020-10-01T13:36:59-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:37:14-04:00,11,14%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:37:30-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:37:29-04:00,11,14%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:37:45-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:37:44-04:00,11,14%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:37:45-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:38:14-04:00,11,14%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:38:32-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:38:30-04:00,11,14%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:38:45-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:38:44-04:00,11,14%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:39:15-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:39:14-04:00,11,14%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:39:15-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:39:14-04:00,11,14%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T13:39:45-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:39:44-04:00,11,14%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T13:40:14-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:40:14-04:00,11,14%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T13:40:31-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:40:33-04:00,11,14%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:40:50-04:00,22,28%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T13:40:54-04:00,11,14%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:41:16-04:00,22,28%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T13:41:14-04:00,13,16%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:41:29-04:00,22,28%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T13:41:25-04:00,13,16%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:41:53-04:00,22,28%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T13:41:59-04:00,13,16%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:42:05-04:00,22,28%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T13:42:18-04:00,13,16%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T13:42:34-04:00,22,28%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T13:42:36-04:00,13,16%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T13:42:48-04:00,22,28%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T13:42:57-04:00,13,16%
PRB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-01T13:43:09-04:00,22,28%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:43:14-04:00,13,16%
PRB,1923,Progress/University Terr Sbnd,1327,N,2020-10-01T13:43:32-04:00,22,28%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:43:34-04:00,13,16%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T13:43:57-04:00,22,28%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:43:56-04:00,13,16%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T13:44:14-04:00,22,28%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:44:04-04:00,13,16%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T13:44:24-04:00,22,28%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:44:40-04:00,13,16%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T13:44:54-04:00,24,30%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:45:01-04:00,13,16%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T13:45:13-04:00,24,30%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T13:45:12-04:00,13,16%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T13:45:24-04:00,24,30%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T13:45:41-04:00,13,16%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T13:45:55-04:00,24,30%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T13:46:02-04:00,13,16%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T13:46:15-04:00,24,30%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-01T13:46:15-04:00,13,16%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T13:46:24-04:00,24,30%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-10-01T13:46:42-04:00,13,16%
PRB,1923,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T13:46:57-04:00,24,30%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:46:55-04:00,13,16%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T13:47:13-04:00,24,30%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:47:23-04:00,13,16%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T13:47:34-04:00,24,30%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T13:47:41-04:00,13,16%
PRB,1923,Alumni Mall Wbnd,1112,N,2020-10-01T13:47:53-04:00,24,30%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T13:47:50-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:48:12-04:00,24,30%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T13:48:20-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:48:37-04:00,24,30%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:48:31-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:48:53-04:00,24,30%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:49:01-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:48:53-04:00,24,30%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:49:23-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:49:40-04:00,24,30%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T13:49:42-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:49:53-04:00,24,30%
PRB,6413,1500 North Main Nbnd,1409,N,2020-10-01T13:50:02-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:49:53-04:00,24,30%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T13:50:21-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:50:23-04:00,24,30%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T13:50:34-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:50:53-04:00,24,30%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T13:51:04-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:50:53-04:00,24,30%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T13:51:16-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:51:23-04:00,24,30%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T13:51:41-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:51:53-04:00,24,30%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T13:51:56-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:51:53-04:00,24,30%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T13:52:24-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:52:23-04:00,24,30%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T13:52:40-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:52:53-04:00,24,30%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-01T13:52:52-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:53:23-04:00,24,30%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T13:53:22-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:53:23-04:00,24,30%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T13:53:41-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:53:53-04:00,24,30%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T13:53:41-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:54:23-04:00,24,30%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T13:54:09-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:54:23-04:00,24,30%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T13:54:39-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:54:53-04:00,24,30%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T13:55:03-04:00,13,16%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:55:20-04:00,24,30%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-01T13:55:23-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:55:42-04:00,24,30%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T13:55:44-04:00,9,11%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T13:55:52-04:00,24,30%
