routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:02:39-04:00,52,65%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:03:05-04:00,3,4%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:03:04-04:00,52,65%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T16:03:21-04:00,3,4%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:03:21-04:00,52,65%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T16:03:36-04:00,3,4%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T16:03:36-04:00,52,65%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:04:02-04:00,3,4%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:03:59-04:00,52,65%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T16:04:25-04:00,3,4%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:04:20-04:00,52,65%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T16:04:43-04:00,3,4%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:04:37-04:00,52,65%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T16:05:00-04:00,3,4%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:05:01-04:00,52,65%
PRB,6411,Alumni Mall Wbnd,1112,N,2020-10-02T16:05:27-04:00,3,4%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:05:23-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:05:47-04:00,3,4%
PRB,1917,Main/Giles Nbnd,1410,N,2020-10-02T16:05:44-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:05:57-04:00,3,4%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T16:05:56-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:05:57-04:00,3,4%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T16:06:19-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:06:27-04:00,3,4%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:06:36-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:06:57-04:00,3,4%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:07:05-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:07:27-04:00,3,4%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:07:19-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:07:27-04:00,3,4%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:07:42-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:07:57-04:00,3,4%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:08:03-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:08:27-04:00,3,4%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-10-02T16:08:18-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:08:27-04:00,3,4%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:08:42-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:08:57-04:00,3,4%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:09:05-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:09:27-04:00,3,4%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:09:05-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:09:27-04:00,3,4%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:09:35-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:10:08-04:00,3,4%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:10:06-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:10:17-04:00,3,4%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-10-02T16:10:13-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:10:45-04:00,3,4%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:10:42-04:00,52,65%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:11:02-04:00,3,4%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:11:07-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:11:27-04:00,3,4%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:11:26-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:11:27-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:11:44-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:11:56-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:11:58-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:12:26-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:11:58-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:12:26-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:12:28-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:12:56-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:13:08-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:13:26-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:13:08-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:13:26-04:00,3,4%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:13:46-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:13:56-04:00,3,4%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:14:02-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:14:26-04:00,3,4%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:14:16-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:14:51-04:00,3,4%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-10-02T16:14:44-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:15:00-04:00,3,4%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-10-02T16:15:07-04:00,52,65%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:15:26-04:00,3,4%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T16:15:15-04:00,53,66%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:15:44-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T16:15:48-04:00,53,66%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:16:10-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T16:16:07-04:00,53,66%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:16:26-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T16:16:22-04:00,53,66%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:16:26-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T16:16:47-04:00,53,66%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:17:13-04:00,3,4%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T16:17:08-04:00,53,66%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:17:26-04:00,3,4%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T16:17:29-04:00,53,66%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:17:36-04:00,3,4%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T16:17:29-04:00,53,66%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:18:07-04:00,3,4%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:18:09-04:00,53,66%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T16:18:33-04:00,3,4%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T16:18:29-04:00,53,66%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T16:18:51-04:00,3,4%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T16:18:39-04:00,53,66%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T16:19:09-04:00,3,4%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T16:19:01-04:00,53,66%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T16:19:21-04:00,3,4%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-10-02T16:19:19-04:00,53,66%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T16:19:53-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:19:47-04:00,53,66%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T16:20:11-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:20:08-04:00,53,66%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T16:20:24-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:20:08-04:00,53,66%
PRB,6411,Progress/Broce Nbnd,1305,N,2020-10-02T16:20:52-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:20:52-04:00,53,66%
PRB,6411,Progress/University Terr Nbnd,1306,N,2020-10-02T16:21:10-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:20:52-04:00,53,66%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:21:33-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:20:52-04:00,53,66%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:21:44-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:21:38-04:00,53,66%
PRB,6411,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T16:22:13-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:22:08-04:00,53,66%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:22:35-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:22:08-04:00,53,66%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:22:53-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:22:38-04:00,53,66%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:23:09-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:23:08-04:00,53,66%
PRB,6411,1500 North Main Nbnd,1409,N,2020-10-02T16:23:33-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:23:08-04:00,53,66%
PRB,6411,Main/Giles Nbnd,1410,N,2020-10-02T16:23:55-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:23:08-04:00,53,66%
PRB,6411,Main/Giles Nbnd,1410,N,2020-10-02T16:24:10-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:24:08-04:00,53,66%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T16:24:35-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:24:08-04:00,53,66%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T16:24:50-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:24:43-04:00,53,66%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T16:25:13-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:24:43-04:00,53,66%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T16:25:33-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:25:29-04:00,53,66%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T16:25:49-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:25:29-04:00,53,66%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T16:26:03-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:26:08-04:00,53,66%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T16:26:35-04:00,5,6%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:26:21-04:00,53,66%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T16:26:50-04:00,5,6%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T16:26:54-04:00,55,69%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T16:27:06-04:00,5,6%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T16:27:03-04:00,55,69%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T16:27:28-04:00,5,6%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T16:27:34-04:00,55,69%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T16:27:56-04:00,5,6%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T16:27:34-04:00,55,69%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T16:28:06-04:00,4,5%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T16:28:05-04:00,55,69%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:28:36-04:00,4,5%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:28:36-04:00,55,69%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:28:49-04:00,4,5%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:28:55-04:00,55,69%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T16:29:14-04:00,4,5%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:29:17-04:00,55,69%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T16:29:33-04:00,4,5%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:29:23-04:00,55,69%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T16:29:52-04:00,4,5%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:29:54-04:00,55,69%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T16:30:08-04:00,4,5%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:29:54-04:00,55,69%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:30:24-04:00,4,5%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T16:30:24-04:00,55,69%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:30:52-04:00,4,5%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T16:30:56-04:00,55,69%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:31:17-04:00,4,5%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-10-02T16:31:12-04:00,55,69%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:31:23-04:00,4,5%
PRB,1917,Progress/University Terr Nbnd,1306,N,2020-10-02T16:31:38-04:00,55,69%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:31:51-04:00,4,5%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:31:44-04:00,55,69%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:32:13-04:00,4,5%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:32:15-04:00,55,69%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:32:13-04:00,4,5%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T16:32:36-04:00,55,69%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T16:32:53-04:00,4,5%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:32:58-04:00,55,69%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T16:33:10-04:00,4,5%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:33:10-04:00,55,69%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:33:35-04:00,4,5%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:33:22-04:00,55,69%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:33:55-04:00,4,5%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:33:56-04:00,55,69%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:34:05-04:00,4,5%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:34:02-04:00,55,69%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:34:35-04:00,4,5%
PRB,1917,1500 North Main Nbnd,1409,N,2020-10-02T16:34:36-04:00,55,69%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:34:53-04:00,4,5%
PRB,1917,Main/Giles Nbnd,1410,N,2020-10-02T16:34:56-04:00,55,69%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T16:35:14-04:00,4,5%
PRB,1917,Main/Giles Nbnd,1410,N,2020-10-02T16:35:18-04:00,55,69%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T16:35:33-04:00,4,5%
PRB,1917,Main/Giles Nbnd,1410,N,2020-10-02T16:35:18-04:00,55,69%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:35:48-04:00,4,5%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T16:35:59-04:00,55,69%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T16:36:10-04:00,4,5%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T16:36:12-04:00,55,69%
PRB,6411,Alumni Mall Wbnd,1112,N,2020-10-02T16:36:41-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:36:37-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:37:01-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:36:50-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:37:12-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:37:06-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:37:35-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:37:36-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:37:35-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T16:37:53-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:38:13-04:00,4,5%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-10-02T16:38:21-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:38:35-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:38:37-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:38:35-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:38:53-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:39:08-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:39:07-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:39:35-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:39:37-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:39:35-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T16:39:49-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:40:23-04:00,4,5%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-10-02T16:40:18-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:40:44-04:00,4,5%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:40:35-04:00,55,69%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T16:41:05-04:00,4,5%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T16:40:56-04:00,55,69%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T16:41:21-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:41:17-04:00,55,69%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:41:42-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:41:27-04:00,55,69%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:41:51-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:41:57-04:00,55,69%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:42:21-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:41:57-04:00,55,69%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:42:21-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:41:57-04:00,55,69%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:42:51-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:43:01-04:00,55,69%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:43:17-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:43:24-04:00,55,69%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:43:31-04:00,4,5%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T16:43:38-04:00,55,69%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:44:01-04:00,4,5%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:43:56-04:00,55,69%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T16:44:27-04:00,4,5%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T16:44:22-04:00,55,69%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T16:44:46-04:00,3,4%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:44:36-04:00,55,69%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T16:44:56-04:00,3,4%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:44:55-04:00,55,69%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T16:45:12-04:00,3,4%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-10-02T16:45:14-04:00,57,71%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T16:45:46-04:00,3,4%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T16:45:39-04:00,57,71%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T16:46:02-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T16:46:04-04:00,57,71%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T16:46:23-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T16:46:23-04:00,57,71%
PRB,6411,Progress/Broce Nbnd,1305,N,2020-10-02T16:46:47-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T16:46:39-04:00,57,71%
PRB,6411,Progress/University Terr Nbnd,1306,N,2020-10-02T16:47:06-04:00,3,4%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T16:46:58-04:00,57,71%
PRB,6411,Progress/University Terr Nbnd,1306,N,2020-10-02T16:47:24-04:00,3,4%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T16:47:20-04:00,57,71%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:47:45-04:00,4,5%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T16:47:37-04:00,57,71%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:47:55-04:00,4,5%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T16:48:01-04:00,57,71%
PRB,6411,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T16:48:24-04:00,4,5%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T16:48:19-04:00,57,71%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:48:48-04:00,4,5%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T16:48:29-04:00,57,71%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:48:53-04:00,4,5%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-10-02T16:49:06-04:00,57,71%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:49:12-04:00,4,5%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-10-02T16:49:26-04:00,57,71%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:49:42-04:00,4,5%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:49:38-04:00,57,71%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:50:01-04:00,4,5%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:49:56-04:00,57,71%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:50:23-04:00,4,5%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:50:26-04:00,57,71%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T16:50:40-04:00,4,5%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:50:26-04:00,57,71%
PRB,6411,1500 North Main Nbnd,1409,N,2020-10-02T16:51:10-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:50:56-04:00,57,71%
PRB,6411,Main/Giles Nbnd,1410,N,2020-10-02T16:51:21-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:51:26-04:00,57,71%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T16:51:45-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:51:41-04:00,57,71%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T16:52:02-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:51:56-04:00,57,71%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T16:52:27-04:00,3,4%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T16:52:26-04:00,57,71%
