routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:03:26-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-09-22T10:03:36-04:00,2,2%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:03:43-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-09-22T10:03:48-04:00,2,2%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:04:13-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T10:04:05-04:00,2,2%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:04:28-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T10:04:34-04:00,2,2%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:04:43-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T10:04:47-04:00,2,2%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:05:13-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T10:05:17-04:00,2,2%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:05:30-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T10:05:35-04:00,2,2%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:05:43-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-09-22T10:05:56-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:06:13-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-09-22T10:06:08-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:06:32-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:06:37-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:06:43-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:06:54-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:07:13-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:06:54-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:07:32-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:07:24-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:07:43-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:07:54-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:08:19-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:07:54-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:08:34-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:08:24-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:08:43-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:08:54-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:09:13-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:08:54-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:09:37-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:09:24-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:09:43-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:09:54-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:10:13-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-09-22T10:10:19-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:10:13-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-09-22T10:10:22-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:10:43-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-09-22T10:10:54-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:11:13-04:00,0,0%
PRB,6412,Whipple/Main Sbnd,1435,N,2020-09-22T10:11:21-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:11:13-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T10:11:29-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:11:43-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T10:11:54-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:12:13-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T10:12:20-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:12:39-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T10:12:37-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:12:43-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T10:13:00-04:00,3,4%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:13:25-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-22T10:13:20-04:00,3,4%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T10:13:43-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-22T10:13:37-04:00,3,4%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T10:14:00-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-09-22T10:14:00-04:00,3,4%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T10:14:00-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-09-22T10:14:19-04:00,3,4%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T10:14:24-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-09-22T10:14:38-04:00,3,4%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T10:14:54-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T10:14:53-04:00,3,4%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T10:15:24-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T10:15:14-04:00,3,4%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T10:15:34-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T10:15:42-04:00,3,4%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T10:15:53-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-09-22T10:15:54-04:00,3,4%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T10:16:22-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-09-22T10:16:19-04:00,3,4%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T10:16:41-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-09-22T10:16:40-04:00,3,4%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-22T10:17:00-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T10:16:59-04:00,4,5%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-22T10:17:13-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-09-22T10:17:20-04:00,4,5%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-22T10:17:37-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-09-22T10:17:40-04:00,4,5%
PRB,6015,Progress/Broce Nbnd,1305,N,2020-09-22T10:17:57-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-09-22T10:17:58-04:00,4,5%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:18:21-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:18:20-04:00,4,5%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:18:44-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:18:28-04:00,4,5%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:18:59-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:18:58-04:00,4,5%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T10:19:13-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:19:23-04:00,4,5%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T10:19:44-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:19:28-04:00,4,5%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T10:19:44-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:19:58-04:00,4,5%
PRB,6015,1500 North Main Nbnd,1409,N,2020-09-22T10:20:26-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:19:58-04:00,4,5%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-22T10:20:42-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:20:28-04:00,4,5%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-22T10:20:59-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:20:59-04:00,4,5%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T10:21:25-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:20:59-04:00,4,5%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T10:21:36-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:21:29-04:00,4,5%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T10:22:06-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:21:59-04:00,4,5%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:22:18-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:21:59-04:00,4,5%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:22:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:22:29-04:00,4,5%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:23:01-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:22:59-04:00,4,5%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:23:17-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:23:18-04:00,4,5%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:23:37-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:23:29-04:00,4,5%
PRB,6015,Givens/Yale Ebnd,1437,N,2020-09-22T10:24:06-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:23:59-04:00,4,5%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T10:24:20-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:23:59-04:00,4,5%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T10:24:39-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:24:32-04:00,4,5%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T10:25:06-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:25:04-04:00,4,5%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T10:25:15-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:25:27-04:00,4,5%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T10:25:36-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:25:39-04:00,4,5%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T10:26:02-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:25:59-04:00,4,5%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T10:26:24-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T10:26:24-04:00,6,8%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T10:26:48-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T10:26:45-04:00,6,8%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T10:27:06-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-09-22T10:27:03-04:00,6,8%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T10:27:25-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T10:27:15-04:00,6,8%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T10:27:40-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-09-22T10:27:47-04:00,6,8%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T10:28:03-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T10:28:03-04:00,6,8%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-22T10:28:31-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T10:28:21-04:00,6,8%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-22T10:28:51-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T10:28:45-04:00,6,8%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-22T10:28:51-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-09-22T10:29:03-04:00,6,8%
PRB,6015,Progress/University Terr Sbnd,1327,N,2020-09-22T10:29:28-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-09-22T10:29:24-04:00,6,8%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-22T10:29:53-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-09-22T10:29:45-04:00,6,8%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T10:30:11-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-09-22T10:30:06-04:00,6,8%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T10:30:29-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-09-22T10:30:18-04:00,6,8%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T10:30:50-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:30:48-04:00,6,8%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T10:30:54-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:31:03-04:00,6,8%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-22T10:31:15-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:31:18-04:00,6,8%
PRB,6015,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T10:31:51-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T10:31:46-04:00,6,8%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T10:32:05-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T10:32:06-04:00,6,8%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T10:32:32-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T10:32:16-04:00,6,8%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-22T10:32:52-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T10:32:45-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:33:13-04:00,0,0%
PRB,6412,1500 North Main Nbnd,1409,N,2020-09-22T10:33:10-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:33:26-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-09-22T10:33:29-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:33:52-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-09-22T10:33:44-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:33:52-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-09-22T10:34:07-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:34:22-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T10:34:21-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:34:52-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T10:34:51-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:34:52-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T10:35:04-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:35:23-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-09-22T10:35:30-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:35:47-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-09-22T10:35:52-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:36:14-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-09-22T10:36:06-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:36:14-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:36:31-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:36:47-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:36:53-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:37:14-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:36:53-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:37:14-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:37:23-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:37:49-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:37:44-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:38:14-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:37:44-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:38:14-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:37:44-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:38:52-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:38:53-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:39:14-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:38:53-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:39:14-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:39:23-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:39:44-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:39:53-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:40:14-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-09-22T10:40:13-04:00,6,8%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:40:14-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-09-22T10:40:22-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:40:55-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-09-22T10:40:46-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T10:41:14-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-09-22T10:41:11-04:00,4,5%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T10:41:36-04:00,0,0%
PRB,6412,Whipple/Main Sbnd,1435,N,2020-09-22T10:41:31-04:00,4,5%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T10:41:56-04:00,0,0%
PRB,6412,Whipple/Main Sbnd,1435,N,2020-09-22T10:41:51-04:00,4,5%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T10:42:12-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T10:42:17-04:00,4,5%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T10:42:12-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T10:42:31-04:00,4,5%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T10:42:42-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T10:42:46-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T10:43:17-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-09-22T10:43:00-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T10:43:38-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T10:43:36-04:00,4,5%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T10:43:59-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T10:43:53-04:00,4,5%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T10:44:13-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T10:44:10-04:00,4,5%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T10:44:32-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T10:44:29-04:00,4,5%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T10:45:00-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-22T10:44:48-04:00,4,5%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-22T10:45:19-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-22T10:45:04-04:00,4,5%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-22T10:45:38-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-09-22T10:45:26-04:00,6,8%
PRB,6015,Progress/Broce Nbnd,1305,N,2020-09-22T10:46:01-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-09-22T10:45:46-04:00,6,8%
PRB,6015,Progress/Broce Nbnd,1305,N,2020-09-22T10:46:06-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-09-22T10:46:18-04:00,6,8%
PRB,6015,Progress/University Terr Nbnd,1306,N,2020-09-22T10:46:32-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T10:46:32-04:00,6,8%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:46:56-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T10:46:40-04:00,6,8%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T10:47:16-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-09-22T10:47:17-04:00,6,8%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T10:47:35-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-09-22T10:47:34-04:00,6,8%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T10:48:01-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-09-22T10:47:40-04:00,6,8%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T10:48:21-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-09-22T10:48:14-04:00,6,8%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T10:48:43-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-09-22T10:48:38-04:00,6,8%
PRB,6015,1500 North Main Nbnd,1409,N,2020-09-22T10:48:54-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-09-22T10:48:51-04:00,6,8%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-22T10:49:17-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-09-22T10:49:08-04:00,6,8%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-22T10:49:42-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:49:34-04:00,6,8%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T10:49:57-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:49:43-04:00,6,8%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T10:50:22-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:50:13-04:00,6,8%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:50:41-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:50:34-04:00,6,8%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:50:53-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:50:43-04:00,6,8%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:51:24-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:51:13-04:00,6,8%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:51:24-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:51:43-04:00,6,8%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T10:51:55-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:51:43-04:00,6,8%
PRB,6015,Givens/Yale Ebnd,1437,N,2020-09-22T10:52:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:52:13-04:00,6,8%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T10:52:42-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:52:43-04:00,6,8%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T10:52:56-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:52:43-04:00,6,8%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T10:53:15-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-09-22T10:53:13-04:00,6,8%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-22T10:53:15-04:00,0,0%
