routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T12:17:07-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T12:17:39-04:00,1,1%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:17:37-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T12:17:52-04:00,1,1%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T12:18:00-04:00,2,2%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:18:12-04:00,1,1%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T12:18:03-04:00,2,2%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:18:37-04:00,1,1%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T12:18:38-04:00,2,2%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:18:37-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:18:57-04:00,2,2%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:19:18-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:19:20-04:00,2,2%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:19:32-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:19:38-04:00,2,2%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T12:19:54-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:20:01-04:00,2,2%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T12:20:21-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:20:08-04:00,2,2%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T12:20:38-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:20:38-04:00,2,2%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T12:20:59-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:21:03-04:00,2,2%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T12:21:22-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:21:08-04:00,2,2%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T12:21:40-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:21:38-04:00,2,2%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T12:21:54-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:22:05-04:00,2,2%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T12:22:22-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:22:08-04:00,2,2%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T12:22:45-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:22:45-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T12:22:56-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:22:49-04:00,0,0%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T12:23:09-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:22:49-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:23:41-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:23:43-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:24:05-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:23:54-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:24:05-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:24:19-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:24:35-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:24:19-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:25:05-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:24:49-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T12:25:15-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:25:19-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:25:32-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:25:19-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:26:02-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:25:49-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:26:23-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:26:19-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:26:39-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:26:19-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:26:56-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:26:49-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:27:19-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:27:25-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:27:46-04:00,1,1%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:27:43-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T12:27:59-04:00,1,1%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T12:28:08-04:00,3,4%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T12:28:25-04:00,1,1%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T12:28:19-04:00,3,4%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T12:28:44-04:00,1,1%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T12:28:47-04:00,3,4%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T12:29:04-04:00,1,1%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T12:28:59-04:00,3,4%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T12:29:22-04:00,1,1%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T12:29:29-04:00,3,4%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T12:29:47-04:00,1,1%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T12:29:47-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T12:29:53-04:00,1,1%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T12:30:08-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T12:30:08-04:00,1,1%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:30:24-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T12:30:31-04:00,1,1%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:30:49-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T12:31:01-04:00,1,1%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:31:04-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T12:31:01-04:00,1,1%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:31:29-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T12:31:31-04:00,1,1%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:31:45-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T12:32:01-04:00,1,1%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T12:32:05-04:00,3,4%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T12:32:26-04:00,1,1%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T12:32:30-04:00,3,4%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T12:32:43-04:00,1,1%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T12:32:43-04:00,3,4%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:32:55-04:00,1,1%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T12:33:01-04:00,3,4%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T12:33:12-04:00,1,1%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T12:33:28-04:00,3,4%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T12:33:37-04:00,1,1%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T12:33:49-04:00,3,4%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T12:34:01-04:00,1,1%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T12:34:08-04:00,3,4%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T12:34:18-04:00,1,1%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T12:34:29-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:34:44-04:00,1,1%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T12:34:45-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:35:04-04:00,1,1%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:35:02-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:35:04-04:00,1,1%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:35:15-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:35:34-04:00,1,1%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:35:51-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:36:04-04:00,1,1%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:36:10-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:36:04-04:00,1,1%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:36:24-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:36:48-04:00,1,1%
PRB,1919,1500 North Main Nbnd,1409,N,2020-10-08T12:36:47-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:36:48-04:00,1,1%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T12:37:09-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:36:48-04:00,1,1%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T12:37:24-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:37:34-04:00,1,1%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T12:37:49-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:37:34-04:00,1,1%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T12:38:10-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:37:34-04:00,1,1%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T12:38:34-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:38:53-04:00,1,1%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T12:38:45-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:39:09-04:00,1,1%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T12:39:00-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:39:09-04:00,1,1%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T12:39:32-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:39:38-04:00,1,1%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T12:39:51-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:40:11-04:00,1,1%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T12:40:10-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:40:31-04:00,1,1%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T12:40:22-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T12:40:34-04:00,1,1%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T12:40:54-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T12:41:11-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T12:41:14-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T12:41:18-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T12:41:32-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T12:41:48-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T12:41:44-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T12:41:59-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:42:05-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T12:42:33-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:42:35-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T12:42:40-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T12:42:49-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T12:43:01-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T12:43:14-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T12:43:26-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T12:43:28-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T12:43:41-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T12:43:55-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T12:44:02-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T12:44:06-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T12:44:34-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T12:44:35-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T12:44:49-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T12:44:54-04:00,1,1%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T12:45:15-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T12:45:16-04:00,1,1%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T12:45:32-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T12:45:36-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T12:45:51-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T12:45:55-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T12:46:13-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T12:46:15-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T12:46:27-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T12:46:38-04:00,3,4%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:46:46-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T12:46:59-04:00,3,4%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:47:12-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T12:47:04-04:00,3,4%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:47:17-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T12:47:18-04:00,3,4%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:47:53-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T12:47:48-04:00,3,4%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T12:48:18-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T12:48:15-04:00,3,4%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T12:48:29-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T12:48:37-04:00,3,4%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T12:48:44-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T12:48:48-04:00,3,4%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T12:49:15-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:49:16-04:00,3,4%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T12:49:34-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T12:49:30-04:00,3,4%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T12:49:50-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T12:49:47-04:00,3,4%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T12:50:02-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T12:50:17-04:00,3,4%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T12:50:35-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T12:50:28-04:00,3,4%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T12:50:52-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:50:44-04:00,3,4%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T12:51:11-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:50:44-04:00,3,4%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T12:51:37-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:51:19-04:00,3,4%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T12:51:45-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:51:59-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:52:17-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:52:19-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:52:31-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:52:19-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:52:31-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:53:00-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:52:31-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:53:19-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:53:31-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:53:19-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:53:31-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:53:49-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:54:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:54:19-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:54:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:54:19-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:54:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:54:49-04:00,3,4%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T12:55:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:55:19-04:00,3,4%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T12:55:31-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T12:55:32-04:00,3,4%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:55:53-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T12:56:01-04:00,4,5%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:56:22-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T12:56:10-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:56:39-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T12:56:38-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:56:55-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T12:56:58-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:57:05-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T12:57:16-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:57:31-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:57:34-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T12:57:57-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:57:57-04:00,4,5%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T12:58:11-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:58:12-04:00,4,5%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T12:58:39-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:58:27-04:00,4,5%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T12:58:39-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:58:59-04:00,4,5%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T12:59:09-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T12:59:07-04:00,4,5%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T12:59:39-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T12:59:39-04:00,4,5%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T12:59:49-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T13:00:01-04:00,4,5%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T13:00:10-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T13:00:22-04:00,4,5%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T13:00:32-04:00,0,0%
PRB,1919,Progress/University Terr Nbnd,1306,N,2020-10-08T13:00:44-04:00,4,5%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T13:00:48-04:00,0,0%
PRB,1919,Progress/University Terr Nbnd,1306,N,2020-10-08T13:00:56-04:00,4,5%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T13:01:20-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:01:22-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T13:01:33-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:01:46-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T13:02:04-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:02:00-04:00,3,4%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T13:02:14-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T13:02:14-04:00,3,4%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T13:02:36-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T13:02:40-04:00,2,2%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T13:02:36-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:03:02-04:00,2,2%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:03:20-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:03:13-04:00,2,2%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T13:03:44-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:03:26-04:00,2,2%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T13:04:06-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:03:56-04:00,2,2%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T13:04:22-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:04:25-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:04:40-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T13:04:37-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:04:59-04:00,0,0%
PRB,1919,1500 North Main Nbnd,1409,N,2020-10-08T13:05:03-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:04:59-04:00,0,0%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T13:05:14-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:04:59-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T13:05:40-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:05:59-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T13:06:04-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:05:59-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T13:06:26-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:06:29-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T13:06:40-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T13:06:29-04:00,0,0%
