routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T08:38:41-04:00,4,5%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T08:38:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T08:39:07-04:00,4,5%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T08:39:11-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T08:39:29-04:00,4,5%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T08:39:11-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T08:39:29-04:00,4,5%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T08:39:41-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T08:40:12-04:00,4,5%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T08:40:11-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T08:40:29-04:00,4,5%
PRB,6014,Whipple/Givens Wbnd,1413,Y,2020-10-06T08:40:29-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-10-06T08:40:59-04:00,0,0%
PRB,6014,Whipple/Courtney Sbnd,1428,N,2020-10-06T08:40:46-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-10-06T08:41:10-04:00,0,0%
PRB,6014,Whipple/Courtney Sbnd,1428,N,2020-10-06T08:41:17-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T08:41:40-04:00,0,0%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T08:41:36-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T08:41:50-04:00,0,0%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T08:41:52-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T08:42:19-04:00,0,0%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T08:42:13-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T08:42:26-04:00,0,0%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T08:42:32-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T08:43:01-04:00,0,0%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T08:42:58-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T08:43:19-04:00,0,0%
PRB,6014,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T08:43:15-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-06T08:43:35-04:00,0,0%
PRB,6014,Progress/Hunt Club Sbnd,1326,N,2020-10-06T08:43:32-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-06T08:44:02-04:00,0,0%
PRB,6014,Progress/Hunt Club Sbnd,1326,N,2020-10-06T08:43:57-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-06T08:44:20-04:00,0,0%
PRB,6014,Progress/University Terr Sbnd,1327,N,2020-10-06T08:44:14-04:00,0,0%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-10-06T08:44:42-04:00,0,0%
PRB,6014,Progress/Broce Sbnd,1328,N,2020-10-06T08:44:23-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T08:44:59-04:00,0,0%
PRB,6014,Progress/Watson Sbnd,1340,N,2020-10-06T08:44:55-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T08:45:21-04:00,0,0%
PRB,6014,Progress/Watson Sbnd,1340,N,2020-10-06T08:45:16-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-06T08:45:38-04:00,0,0%
PRB,6014,Progress/Watson Sbnd,1340,N,2020-10-06T08:45:38-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T08:45:58-04:00,0,0%
PRB,6014,Progress/Watson Sbnd,1340,N,2020-10-06T08:45:54-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T08:46:24-04:00,0,0%
PRB,6014,Main/Kabrich Sbnd,1421,N,2020-10-06T08:46:15-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T08:46:24-04:00,0,0%
PRB,6014,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T08:46:36-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T08:47:01-04:00,0,0%
PRB,6014,Main/Turner Sbnd,1423,N,2020-10-06T08:46:52-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T08:47:20-04:00,0,0%
PRB,6014,Main/Turner Sbnd,1423,N,2020-10-06T08:47:17-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-10-06T08:47:36-04:00,0,0%
PRB,6014,Alumni Mall Wbnd,1112,N,2020-10-06T08:47:36-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-06T08:47:58-04:00,0,0%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:47:53-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-06T08:48:14-04:00,0,0%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:48:06-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-06T08:48:45-04:00,0,0%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:48:36-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-06T08:49:00-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:48:55-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-06T08:49:23-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:49:06-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T08:49:41-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:49:36-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T08:49:58-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:49:57-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T08:50:16-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:50:06-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T08:50:33-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:50:36-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T08:51:03-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:50:59-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-06T08:51:25-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:51:06-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-06T08:51:33-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:51:36-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-06T08:51:57-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:52:01-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T08:52:19-04:00,2,2%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:52:06-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T08:52:44-04:00,2,2%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:52:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T08:52:44-04:00,2,2%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:52:49-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T08:53:14-04:00,2,2%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:53:06-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T08:53:44-04:00,2,2%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:53:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T08:53:44-04:00,2,2%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:53:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T08:54:14-04:00,2,2%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:54:06-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T08:54:44-04:00,2,2%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:54:36-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T08:55:05-04:00,2,2%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:54:36-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T08:55:15-04:00,3,4%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:55:10-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-06T08:55:45-04:00,3,4%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T08:55:43-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-10-06T08:56:05-04:00,3,4%
PRB,6014,Squires Ebnd,1110,N,2020-10-06T08:56:00-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-10-06T08:56:25-04:00,3,4%
PRB,6014,Alumni Mall Ebnd,1111,N,2020-10-06T08:56:23-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T08:56:38-04:00,3,4%
PRB,6014,Alumni Mall Ebnd,1111,N,2020-10-06T08:56:23-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T08:56:51-04:00,3,4%
PRB,6014,Alumni Mall Ebnd,1111,N,2020-10-06T08:56:47-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T08:57:21-04:00,3,4%
PRB,6014,Alumni Mall Ebnd,1111,N,2020-10-06T08:57:19-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T08:57:45-04:00,3,4%
PRB,6014,Alumni Mall Ebnd,1111,N,2020-10-06T08:57:40-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T08:58:00-04:00,3,4%
PRB,6014,Alumni Mall Ebnd,1111,N,2020-10-06T08:57:57-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T08:58:29-04:00,3,4%
PRB,6014,Main/Turner Nbnd,1431,N,2020-10-06T08:58:24-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T08:58:29-04:00,3,4%
PRB,6014,Main/Turner Nbnd,1431,N,2020-10-06T08:58:39-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T08:59:10-04:00,3,4%
PRB,6014,Main/Turner Nbnd,1431,N,2020-10-06T08:59:05-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-06T08:59:28-04:00,3,4%
PRB,6014,Main/Turner Nbnd,1431,N,2020-10-06T08:59:24-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-06T08:59:45-04:00,3,4%
PRB,6014,Main/Turner Nbnd,1431,N,2020-10-06T08:59:41-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-06T08:59:55-04:00,3,4%
PRB,6014,Progress/Watson Nbnd,1339,N,2020-10-06T09:00:01-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-06T09:00:28-04:00,3,4%
PRB,6014,Progress/Watson Nbnd,1339,N,2020-10-06T09:00:25-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-06T09:00:49-04:00,3,4%
PRB,6014,Progress/Watson Nbnd,1339,N,2020-10-06T09:00:41-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-06T09:01:08-04:00,3,4%
PRB,6014,Progress/Broce Nbnd,1305,N,2020-10-06T09:00:54-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-06T09:01:25-04:00,3,4%
PRB,6014,Progress/Broce Nbnd,1305,N,2020-10-06T09:01:24-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-06T09:01:45-04:00,3,4%
PRB,6014,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:01:44-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T09:02:08-04:00,3,4%
PRB,6014,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:02:05-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-06T09:02:26-04:00,3,4%
PRB,6014,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:02:25-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-06T09:02:38-04:00,3,4%
PRB,6014,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:02:45-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-10-06T09:03:05-04:00,3,4%
PRB,6014,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-06T09:03:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:03:28-04:00,3,4%
PRB,6014,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T09:03:18-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:03:35-04:00,3,4%
PRB,6014,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T09:03:43-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:04:05-04:00,3,4%
PRB,6014,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T09:04:05-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:04:30-04:00,3,4%
PRB,6014,1500 North Main Nbnd,1409,N,2020-10-06T09:04:24-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:04:35-04:00,3,4%
PRB,6014,Main/Giles Nbnd,1410,N,2020-10-06T09:04:48-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:05:05-04:00,3,4%
PRB,6014,Main/Red Maple Nbnd,1411,N,2020-10-06T09:05:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:05:31-04:00,3,4%
PRB,6014,Main/Red Maple Nbnd,1411,N,2020-10-06T09:05:19-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:05:43-04:00,3,4%
PRB,6014,Givens/Main Wbnd,1412,N,2020-10-06T09:05:42-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:06:02-04:00,3,4%
PRB,6014,Givens/Main Wbnd,1412,N,2020-10-06T09:05:57-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:06:32-04:00,3,4%
PRB,6014,Givens/Main Wbnd,1412,N,2020-10-06T09:06:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:06:45-04:00,3,4%
PRB,6014,Givens/Main Wbnd,1412,N,2020-10-06T09:06:48-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:07:02-04:00,3,4%
PRB,6014,Givens/Main Wbnd,1412,N,2020-10-06T09:07:02-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:07:32-04:00,3,4%
PRB,6014,Givens/Yale Ebnd,1437,N,2020-10-06T09:07:25-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:07:47-04:00,3,4%
PRB,6014,Givens/Yale Ebnd,1437,N,2020-10-06T09:07:41-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:08:02-04:00,3,4%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T09:08:07-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:08:32-04:00,3,4%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T09:08:29-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:08:49-04:00,3,4%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T09:08:29-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:09:09-04:00,3,4%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T09:09:09-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:09:32-04:00,3,4%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T09:09:29-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:09:32-04:00,3,4%
PRB,6014,Givens/Whipple Ebnd,1436,N,2020-10-06T09:09:29-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:10:09-04:00,3,4%
PRB,6014,Whipple/Givens Wbnd,1413,Y,2020-10-06T09:10:11-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:10:32-04:00,3,4%
PRB,6014,Whipple/Givens Wbnd,1413,Y,2020-10-06T09:10:31-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:10:32-04:00,3,4%
PRB,6014,Whipple/Courtney Sbnd,1428,N,2020-10-06T09:10:49-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T09:11:14-04:00,3,4%
PRB,6014,Whipple/Courtney Sbnd,1428,N,2020-10-06T09:11:13-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-10-06T09:11:30-04:00,1,1%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T09:11:23-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T09:11:51-04:00,1,1%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T09:11:43-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T09:12:11-04:00,1,1%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T09:12:08-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T09:12:30-04:00,1,1%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T09:12:24-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T09:12:30-04:00,1,1%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T09:12:54-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T09:13:14-04:00,1,1%
PRB,6014,1500 North Main Sbnd,1429,N,2020-10-06T09:13:05-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T09:13:30-04:00,1,1%
PRB,6014,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T09:13:29-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T09:13:54-04:00,1,1%
PRB,6014,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T09:13:49-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T09:14:06-04:00,1,1%
PRB,6014,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:14:10-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T09:14:36-04:00,1,1%
PRB,6014,Progress/University Terr Sbnd,1327,N,2020-10-06T09:14:31-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T09:14:54-04:00,1,1%
PRB,6014,Progress/Broce Sbnd,1328,N,2020-10-06T09:14:53-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T09:15:12-04:00,1,1%
PRB,6014,Progress/Broce Sbnd,1328,N,2020-10-06T09:15:12-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T09:15:30-04:00,1,1%
PRB,6014,Progress/Watson Sbnd,1340,N,2020-10-06T09:15:30-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T09:15:53-04:00,1,1%
PRB,6014,Progress/Watson Sbnd,1340,N,2020-10-06T09:15:48-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-06T09:16:08-04:00,1,1%
PRB,6014,Progress/Watson Sbnd,1340,N,2020-10-06T09:15:58-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-06T09:16:33-04:00,1,1%
PRB,6014,Progress/Watson Sbnd,1340,N,2020-10-06T09:16:24-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-06T09:16:49-04:00,1,1%
PRB,6014,Main/Kabrich Sbnd,1421,N,2020-10-06T09:16:44-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-06T09:17:06-04:00,1,1%
PRB,6014,Main/Kabrich Sbnd,1421,N,2020-10-06T09:17:04-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-06T09:17:34-04:00,1,1%
PRB,6014,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T09:17:19-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:17:58-04:00,1,1%
PRB,6014,Main/Turner Sbnd,1423,N,2020-10-06T09:17:46-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T09:18:15-04:00,1,1%
PRB,6014,Alumni Mall Wbnd,1112,N,2020-10-06T09:18:14-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-06T09:18:38-04:00,1,1%
PRB,6014,Alumni Mall Wbnd,1112,N,2020-10-06T09:18:20-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-06T09:18:57-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:18:50-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T09:19:17-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:18:50-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T09:19:38-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:19:20-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-06T09:19:53-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:19:50-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-10-06T09:20:21-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:19:50-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-06T09:20:34-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:20:20-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-06T09:21:02-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:20:50-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-06T09:21:02-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:20:50-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T09:21:35-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:21:20-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T09:21:45-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:21:50-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T09:22:18-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:21:50-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T09:22:18-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:22:20-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T09:22:56-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:22:53-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-06T09:23:19-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:22:53-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-06T09:23:32-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:23:37-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-06T09:23:49-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:23:55-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T09:24:17-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:23:55-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T09:24:38-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:24:20-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T09:24:38-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:24:56-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T09:25:18-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:25:20-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-06T09:25:41-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:25:20-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-10-06T09:26:01-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:25:50-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-10-06T09:26:20-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:26:05-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T09:26:33-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:26:20-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T09:27:04-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:26:50-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T09:27:26-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:27:20-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T09:27:26-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:27:20-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T09:27:56-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:27:56-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T09:28:24-04:00,1,1%
PRB,6014,Squires Wbnd,1113,Y,2020-10-06T09:28:17-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:28:46-04:00,1,1%
PRB,6014,Squires Ebnd,1110,N,2020-10-06T09:28:35-04:00,0,0%
