routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T09:59:11-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T09:58:57-04:00,0,0%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T09:59:42-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T09:59:36-04:00,0,0%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T09:59:52-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T09:59:54-04:00,0,0%
PRB,6011,Progress/Broce Nbnd,1305,N,2020-10-09T10:00:22-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T09:59:54-04:00,0,0%
PRB,6011,Progress/Broce Nbnd,1305,N,2020-10-09T10:00:39-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T09:59:54-04:00,0,0%
PRB,6011,Progress/University Terr Nbnd,1306,N,2020-10-09T10:01:04-04:00,0,0%
PRB,2712,Main/Kabrich Sbnd,1421,N,2020-10-09T10:00:58-04:00,1,1%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:01:22-04:00,0,0%
PRB,2712,Main/Kabrich Sbnd,1421,N,2020-10-09T10:00:58-04:00,1,1%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:01:37-04:00,0,0%
PRB,2712,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:01:29-04:00,1,1%
PRB,6011,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-09T10:01:50-04:00,0,0%
PRB,2712,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:01:54-04:00,1,1%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:02:09-04:00,0,0%
PRB,2712,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:02:09-04:00,1,1%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:02:34-04:00,0,0%
PRB,2712,Alumni Mall Wbnd,1112,N,2020-10-09T10:02:35-04:00,1,1%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:02:34-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:02:49-04:00,1,1%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:03:16-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:03:02-04:00,1,1%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:03:29-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:03:02-04:00,1,1%
PRB,6011,Main/Giles Nbnd,1410,N,2020-10-09T10:04:02-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:03:52-04:00,1,1%
PRB,6011,Main/Giles Nbnd,1410,N,2020-10-09T10:04:20-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:03:52-04:00,1,1%
PRB,6011,Main/Red Maple Nbnd,1411,N,2020-10-09T10:04:36-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:03:52-04:00,1,1%
PRB,6011,Main/Red Maple Nbnd,1411,N,2020-10-09T10:05:01-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:04:55-04:00,1,1%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T10:05:14-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:04:55-04:00,1,1%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T10:05:43-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:05:31-04:00,0,0%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T10:05:56-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:05:31-04:00,0,0%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T10:06:20-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:05:31-04:00,0,0%
PRB,6011,Givens/Yale Ebnd,1437,N,2020-10-09T10:06:44-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:06:35-04:00,0,0%
PRB,6011,Givens/Yale Ebnd,1437,N,2020-10-09T10:06:57-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:06:35-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:07:23-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:07:05-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:07:34-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:07:05-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:07:48-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:07:45-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:08:18-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:07:45-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:08:31-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:08:37-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:08:48-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:08:37-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:09:18-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:09:07-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:09:33-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:09:35-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:10:07-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:09:35-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:10:18-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:10:10-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:10:48-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:10:35-04:00,0,0%
PRB,6011,Whipple/Givens Wbnd,1413,Y,2020-10-09T10:11:07-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:10:35-04:00,0,0%
PRB,6011,Whipple/Givens Wbnd,1413,Y,2020-10-09T10:11:23-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:10:35-04:00,0,0%
PRB,6011,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:11:40-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:11:38-04:00,0,0%
PRB,6011,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:12:04-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:11:46-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T10:12:19-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:12:05-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T10:12:39-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:12:35-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T10:12:59-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:12:46-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T10:13:28-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:13:16-04:00,0,0%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T10:13:34-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:13:36-04:00,0,0%
PRB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:14:05-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:13:53-04:00,0,0%
PRB,6011,Progress/University Terr Sbnd,1327,N,2020-10-09T10:14:23-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:14:04-04:00,0,0%
PRB,6011,Progress/Broce Sbnd,1328,N,2020-10-09T10:14:42-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:14:29-04:00,0,0%
PRB,6011,Progress/Broce Sbnd,1328,N,2020-10-09T10:15:07-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:14:59-04:00,0,0%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T10:15:21-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:14:59-04:00,0,0%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T10:15:29-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:15:29-04:00,0,0%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T10:15:51-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:15:54-04:00,0,0%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T10:16:21-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T10:16:18-04:00,0,0%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T10:16:46-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T10:16:43-04:00,0,0%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T10:17:03-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T10:17:00-04:00,0,0%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:17:28-04:00,0,0%
PRB,2712,Progress/University Terr Nbnd,1306,N,2020-10-09T10:17:22-04:00,0,0%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:17:44-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:17:45-04:00,0,0%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T10:18:10-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:17:45-04:00,0,0%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T10:18:25-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:18:22-04:00,0,0%
PRB,6011,Alumni Mall Wbnd,1112,N,2020-10-09T10:18:43-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:18:47-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:19:10-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:18:47-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:19:13-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:18:47-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:19:31-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:19:40-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:20:02-04:00,0,0%
PRB,2712,1500 North Main Nbnd,1409,N,2020-10-09T10:20:03-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:20:32-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T10:20:17-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:20:32-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T10:20:35-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:21:02-04:00,0,0%
PRB,2712,Main/Red Maple Nbnd,1411,N,2020-10-09T10:20:59-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:21:32-04:00,0,0%
PRB,2712,Main/Red Maple Nbnd,1411,N,2020-10-09T10:20:59-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:21:32-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T10:21:37-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:22:02-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T10:21:50-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:22:14-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T10:21:50-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:22:32-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T10:22:47-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:23:02-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T10:23:06-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:23:32-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T10:23:19-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:23:32-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T10:23:45-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:24:03-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T10:24:07-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:24:18-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T10:24:07-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:24:32-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T10:24:07-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:25:09-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T10:24:07-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:25:32-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T10:25:27-04:00,2,2%
PRB,6011,Squires Ebnd,1110,N,2020-10-09T10:25:45-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T10:25:43-04:00,2,2%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T10:26:09-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:26:09-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T10:26:23-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:26:24-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T10:26:53-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:26:49-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T10:27:10-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T10:26:51-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T10:27:28-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T10:27:23-04:00,3,4%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T10:27:53-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T10:27:48-04:00,3,4%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T10:28:09-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T10:28:08-04:00,3,4%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T10:28:20-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T10:28:24-04:00,3,4%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T10:28:51-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T10:28:48-04:00,3,4%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T10:29:04-04:00,0,0%
PRB,2712,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:28:57-04:00,3,4%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T10:29:33-04:00,0,0%
PRB,2712,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:29:29-04:00,3,4%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T10:29:55-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T10:29:50-04:00,4,5%
PRB,6011,Progress/Broce Nbnd,1305,N,2020-10-09T10:30:11-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T10:30:08-04:00,4,5%
PRB,6011,Progress/University Terr Nbnd,1306,N,2020-10-09T10:30:30-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T10:30:18-04:00,4,5%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:30:51-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T10:30:48-04:00,4,5%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:31:15-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T10:31:04-04:00,4,5%
PRB,6011,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-09T10:31:28-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T10:31:04-04:00,4,5%
PRB,6011,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-09T10:31:52-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T10:31:48-04:00,4,5%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:32:00-04:00,0,0%
PRB,2712,Main/Kabrich Sbnd,1421,N,2020-10-09T10:31:54-04:00,4,5%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T10:32:34-04:00,0,0%
PRB,2712,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:32:31-04:00,4,5%
PRB,6011,1500 North Main Nbnd,1409,N,2020-10-09T10:32:57-04:00,0,0%
PRB,2712,Main/Turner Sbnd,1423,N,2020-10-09T10:32:48-04:00,4,5%
PRB,6011,Main/Red Maple Nbnd,1411,N,2020-10-09T10:33:19-04:00,0,0%
PRB,2712,Main/Turner Sbnd,1423,N,2020-10-09T10:32:56-04:00,4,5%
PRB,6011,Main/Red Maple Nbnd,1411,N,2020-10-09T10:33:32-04:00,0,0%
PRB,2712,Alumni Mall Wbnd,1112,N,2020-10-09T10:33:33-04:00,4,5%
PRB,6011,Main/Red Maple Nbnd,1411,N,2020-10-09T10:33:52-04:00,0,0%
PRB,2712,Alumni Mall Wbnd,1112,N,2020-10-09T10:33:44-04:00,4,5%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T10:34:12-04:00,0,0%
PRB,2712,Alumni Mall Wbnd,1112,N,2020-10-09T10:33:57-04:00,4,5%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T10:34:27-04:00,0,0%
PRB,2712,Alumni Mall Wbnd,1112,N,2020-10-09T10:33:57-04:00,4,5%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T10:34:54-04:00,0,0%
PRB,2712,Alumni Mall Wbnd,1112,N,2020-10-09T10:33:57-04:00,4,5%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T10:35:04-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:35:14-04:00,0,0%
PRB,6011,Givens/Yale Ebnd,1437,N,2020-10-09T10:35:39-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:35:14-04:00,0,0%
PRB,6011,Givens/Yale Ebnd,1437,N,2020-10-09T10:35:57-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:35:44-04:00,0,0%
PRB,6011,Givens/Yale Ebnd,1437,N,2020-10-09T10:36:07-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:35:44-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:36:33-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:35:44-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:36:57-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:36:44-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:36:57-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:36:44-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:37:37-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:36:44-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:37:58-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:37:44-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:37:58-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:37:44-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:38:39-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:38:21-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:38:58-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:38:44-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:38:58-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:39:14-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:39:42-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:39:14-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T10:40:02-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:39:14-04:00,0,0%
PRB,6011,Whipple/Givens Wbnd,1413,Y,2020-10-09T10:40:09-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:40:11-04:00,0,0%
PRB,6011,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:40:41-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T10:40:35-04:00,0,0%
PRB,6011,Whipple/Courtney Sbnd,1428,N,2020-10-09T10:40:57-04:00,0,0%
PRB,2712,Squires Ebnd,1110,N,2020-10-09T10:40:51-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T10:41:16-04:00,0,0%
PRB,2712,Squires Ebnd,1110,N,2020-10-09T10:41:17-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T10:41:34-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:41:31-04:00,1,1%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T10:42:02-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:41:31-04:00,1,1%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T10:42:15-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:42:05-04:00,1,1%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T10:42:39-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:42:05-04:00,1,1%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T10:42:58-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:42:05-04:00,1,1%
PRB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:43:22-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:43:09-04:00,1,1%
PRB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:43:34-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:43:35-04:00,1,1%
PRB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-09T10:43:58-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T10:43:49-04:00,1,1%
PRB,6011,Progress/University Terr Sbnd,1327,N,2020-10-09T10:44:14-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:44:03-04:00,1,1%
PRB,6011,Progress/Broce Sbnd,1328,N,2020-10-09T10:44:34-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:44:39-04:00,1,1%
PRB,6011,Progress/Broce Sbnd,1328,N,2020-10-09T10:45:05-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:44:39-04:00,1,1%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T10:45:20-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T10:45:10-04:00,1,1%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T10:45:26-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T10:45:38-04:00,1,1%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T10:46:04-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T10:45:38-04:00,1,1%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T10:46:20-04:00,0,0%
PRB,2712,Progress/Watson Nbnd,1339,N,2020-10-09T10:46:11-04:00,1,1%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T10:46:30-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T10:46:24-04:00,1,1%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:47:00-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T10:46:24-04:00,1,1%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T10:47:17-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:47:13-04:00,0,0%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T10:47:40-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:47:13-04:00,0,0%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T10:47:49-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:47:13-04:00,0,0%
PRB,6011,Alumni Mall Wbnd,1112,N,2020-10-09T10:48:20-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:48:06-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T10:48:44-04:00,0,0%
PRB,2712,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T10:48:29-04:00,0,0%
