routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-25T16:15:05-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:15:30-04:00,0,0%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-25T16:15:20-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:15:53-04:00,0,0%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-25T16:15:43-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-25T16:16:07-04:00,0,0%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-25T16:16:14-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T16:16:21-04:00,0,0%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-25T16:16:31-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T16:16:49-04:00,0,0%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-25T16:16:50-04:00,0,0%
PRB,1922,1500 North Main Nbnd,1409,N,2020-09-25T16:17:12-04:00,0,0%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T16:17:11-04:00,0,0%
PRB,1922,Main/Giles Nbnd,1410,N,2020-09-25T16:17:20-04:00,0,0%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T16:17:33-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-09-25T16:17:48-04:00,0,0%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-25T16:17:51-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-09-25T16:18:12-04:00,0,0%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-25T16:18:13-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-09-25T16:18:29-04:00,0,0%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-25T16:18:18-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-09-25T16:18:56-04:00,0,0%
PRB,1924,Alumni Mall Wbnd,1112,N,2020-09-25T16:18:53-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-09-25T16:19:12-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:19:07-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-09-25T16:19:33-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:19:31-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-09-25T16:19:52-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:19:53-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-09-25T16:20:17-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:19:53-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-09-25T16:20:17-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:20:31-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-09-25T16:20:38-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:20:53-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-09-25T16:21:08-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:20:53-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-09-25T16:21:33-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:21:33-04:00,0,0%
PRB,1922,Whipple/Main Sbnd,1435,N,2020-09-25T16:21:50-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:21:53-04:00,0,0%
PRB,1922,Whipple/Main Sbnd,1435,N,2020-09-25T16:22:08-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:21:53-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:22:29-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:22:35-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:22:59-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:22:53-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:23:14-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:22:53-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:23:29-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:23:38-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:23:54-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:23:53-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:24:14-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:24:08-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:24:26-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:24:23-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:24:42-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:24:53-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:25:12-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:25:09-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:25:21-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:25:40-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:25:42-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:25:53-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T16:26:12-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:25:53-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T16:26:33-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:26:23-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T16:26:59-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:26:53-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T16:27:09-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T16:27:23-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-09-25T16:27:39-04:00,0,0%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T16:27:36-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-09-25T16:28:00-04:00,0,0%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T16:27:53-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-09-25T16:28:19-04:00,0,0%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T16:28:05-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-09-25T16:28:39-04:00,0,0%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T16:28:34-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-09-25T16:28:56-04:00,0,0%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T16:28:34-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-09-25T16:29:20-04:00,0,0%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T16:29:23-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-09-25T16:29:34-04:00,0,0%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T16:29:34-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-09-25T16:29:54-04:00,0,0%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T16:29:45-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-09-25T16:30:12-04:00,0,0%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T16:30:21-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T16:30:32-04:00,0,0%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T16:30:36-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-09-25T16:31:02-04:00,0,0%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T16:30:49-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-09-25T16:31:12-04:00,0,0%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T16:31:07-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-09-25T16:31:36-04:00,0,0%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-25T16:31:43-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-09-25T16:31:51-04:00,0,0%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-25T16:31:51-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-09-25T16:32:16-04:00,0,0%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-25T16:32:16-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:32:38-04:00,0,0%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-25T16:32:34-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:32:46-04:00,0,0%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:33:03-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:33:16-04:00,0,0%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:33:24-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:33:40-04:00,0,0%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:33:38-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:33:46-04:00,0,0%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-25T16:33:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:34:16-04:00,0,0%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T16:34:23-04:00,0,0%
