routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T09:57:17-04:00,2,3%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-07T09:57:27-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T09:57:28-04:00,2,3%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-07T09:57:59-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T09:57:57-04:00,2,3%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T09:58:14-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T09:57:57-04:00,2,3%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T09:58:40-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T09:57:57-04:00,2,3%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T09:58:49-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T09:58:57-04:00,2,3%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T09:59:11-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T09:58:57-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T09:59:32-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T09:59:30-04:00,2,3%
HDG,2701,Roanoke/Rutledge Wbnd,1519,N,2020-10-07T09:59:50-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T09:59:57-04:00,2,3%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:00:04-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:00:12-04:00,2,3%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:00:04-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:00:28-04:00,2,3%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:00:04-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:00:58-04:00,2,3%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:00:04-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T10:01:21-04:00,2,3%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:00:04-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T10:01:26-04:00,2,3%
HDG,2701,Main St Post Office,1628,N,2020-10-07T10:02:01-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T10:01:26-04:00,2,3%
HDG,2701,Main St Post Office,1628,N,2020-10-07T10:02:18-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T10:01:26-04:00,2,3%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T10:02:39-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-07T10:02:40-04:00,2,3%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T10:03:02-04:00,0,0%
HDG,6307,Roanoke/Wharton Ebnd,1501,N,2020-10-07T10:02:59-04:00,2,3%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T10:03:11-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:03:22-04:00,2,3%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T10:03:36-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:03:38-04:00,2,3%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T10:03:51-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:03:51-04:00,2,3%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T10:04:22-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-07T10:04:23-04:00,2,3%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T10:04:37-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-07T10:04:39-04:00,2,3%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T10:04:58-04:00,0,0%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-07T10:05:05-04:00,1,1%
HDG,2701,Burruss Hall,1101,N,2020-10-07T10:05:23-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-07T10:05:18-04:00,1,1%
HDG,2701,Burruss Hall,1101,N,2020-10-07T10:05:34-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T10:05:37-04:00,1,1%
HDG,2701,Burruss Hall,1101,N,2020-10-07T10:06:00-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T10:05:57-04:00,1,1%
HDG,2701,Burruss Hall,1101,N,2020-10-07T10:06:21-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:06:06-04:00,1,1%
HDG,2701,Hutcheson Hall,1107,N,2020-10-07T10:06:44-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:06:37-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T10:07:05-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:06:54-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T10:07:11-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:06:54-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T10:07:40-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:07:37-04:00,1,1%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T10:08:03-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:07:47-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:08:24-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:07:47-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:08:28-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:08:37-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:08:54-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:08:49-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:09:24-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:09:07-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:09:30-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:09:37-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:09:54-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:10:07-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:10:24-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:10:07-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:10:43-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:10:48-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:10:54-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T10:11:07-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:11:24-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T10:11:07-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:11:32-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T10:11:47-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:11:54-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T10:12:07-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:12:24-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T10:12:23-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:12:35-04:00,0,0%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-07T10:12:44-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:12:54-04:00,0,0%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-07T10:12:56-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:13:24-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T10:13:23-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:13:36-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T10:13:23-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:13:54-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T10:14:04-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:14:24-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T10:14:21-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:14:41-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:14:44-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:14:54-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:15:10-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:15:27-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:15:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:15:35-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:15:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:16:05-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:15:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:16:05-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:15:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:16:35-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:15:16-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:16:55-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:17:03-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T10:17:21-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:17:17-04:00,1,1%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T10:17:44-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T10:17:47-04:00,1,1%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T10:18:11-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T10:18:07-04:00,1,1%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T10:18:31-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T10:18:29-04:00,1,1%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-07T10:18:42-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T10:18:38-04:00,1,1%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T10:19:10-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T10:19:14-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:19:28-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T10:19:27-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:19:50-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T10:19:37-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:20:10-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T10:20:01-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-07T10:20:30-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T10:20:30-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-07T10:20:37-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T10:20:41-04:00,0,0%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T10:21:11-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T10:21:11-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T10:21:28-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T10:21:30-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T10:21:41-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:21:51-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T10:22:12-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:21:51-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T10:22:12-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:22:21-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T10:22:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:22:51-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T10:23:07-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:22:51-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T10:23:28-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:23:21-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T10:23:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:23:51-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T10:24:07-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:23:51-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T10:24:23-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:24:21-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T10:24:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:24:47-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T10:25:11-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:24:47-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T10:25:28-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:25:33-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T10:25:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:25:49-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T10:26:10-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:26:01-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T10:26:30-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:26:31-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-07T10:26:56-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:26:51-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-07T10:27:11-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:26:51-04:00,0,0%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-07T10:27:25-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:27:31-04:00,0,0%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T10:27:56-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:27:54-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T10:28:13-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:28:01-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T10:28:32-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:28:01-04:00,0,0%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:28:59-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:28:01-04:00,0,0%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:28:01-04:00,0,0%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:29:31-04:00,0,0%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:29:57-04:00,0,0%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:30:14-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T10:30:14-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T10:30:59-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T10:31:18-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T10:31:39-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T10:31:39-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T10:32:09-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-07T10:32:39-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:29:03-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-07T10:32:59-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:33:17-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-07T10:33:10-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:33:41-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T10:33:30-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:33:50-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:33:44-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:33:50-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:34:05-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:33:50-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-07T10:34:36-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:33:50-04:00,0,0%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T10:34:56-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:33:50-04:00,0,0%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-07T10:35:10-04:00,2,3%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:33:50-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-07T10:35:37-04:00,2,3%
HDG,2701,Hutcheson Hall,1107,N,2020-10-07T10:35:56-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T10:35:52-04:00,2,3%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T10:36:21-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T10:36:22-04:00,2,3%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T10:36:21-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:36:29-04:00,3,4%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T10:36:21-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:37:02-04:00,3,4%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T10:36:21-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:37:15-04:00,3,4%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T10:36:21-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:37:32-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:38:02-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:38:08-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:38:32-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:39:02-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:39:11-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:39:32-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:40:02-04:00,3,4%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T10:40:20-04:00,3,4%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T10:40:36-04:00,3,4%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T10:41:02-04:00,3,4%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T10:41:12-04:00,3,4%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T10:41:42-04:00,3,4%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T10:41:55-04:00,3,4%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T10:41:55-04:00,3,4%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-07T10:42:43-04:00,5,7%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-07T10:42:55-04:00,5,7%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T10:43:23-04:00,5,7%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T10:43:39-04:00,5,7%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T10:44:01-04:00,5,7%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T10:44:23-04:00,5,7%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-07T10:44:39-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:44:49-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:44:49-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:45:16-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:44:49-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:45:41-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:44:49-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:45:55-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T10:44:49-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:46:11-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T10:46:44-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:46:41-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T10:46:52-04:00,5,7%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T10:46:56-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T10:47:08-04:00,5,7%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T10:47:18-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T10:47:44-04:00,2,3%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T10:47:18-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T10:48:01-04:00,2,3%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T10:48:06-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T10:48:22-04:00,2,3%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T10:48:06-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T10:48:41-04:00,2,3%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T10:48:47-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T10:49:07-04:00,2,3%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-07T10:49:08-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T10:49:22-04:00,2,3%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-07T10:49:28-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T10:49:41-04:00,2,3%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T10:49:47-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T10:50:07-04:00,2,3%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:50:00-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T10:50:21-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:50:10-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T10:50:48-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T10:50:45-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T10:51:06-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-07T10:51:11-04:00,0,0%
