routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T08:50:09-04:00,1,1%
HDG,6308,Burruss Hall,1101,N,2020-09-23T08:50:04-04:00,0,0%
HDG,6202,Harding/Owens Ebnd,1504,N,2020-09-23T08:50:22-04:00,1,1%
HDG,6308,Burruss Hall,1101,N,2020-09-23T08:50:15-04:00,0,0%
HDG,6202,Harding/Patrick Henry Ebnd,1506,N,2020-09-23T08:50:48-04:00,1,1%
HDG,6308,Hutcheson Hall,1107,N,2020-09-23T08:50:45-04:00,0,0%
HDG,6202,Harding/Vista Ebnd,1508,N,2020-09-23T08:50:57-04:00,1,1%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T08:50:49-04:00,0,0%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-23T08:51:17-04:00,1,1%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T08:51:21-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:51:42-04:00,1,1%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T08:51:30-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:51:42-04:00,1,1%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T08:52:08-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:52:28-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:52:19-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:52:45-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:52:30-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:52:45-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:53:00-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:53:15-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:53:18-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:53:15-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:53:30-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:53:15-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:53:30-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:54:23-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:54:30-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T08:54:45-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:54:30-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T08:55:06-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:54:30-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T08:55:26-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:55:30-04:00,0,0%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T08:55:49-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:55:46-04:00,0,0%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T08:55:56-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:56:00-04:00,0,0%
HDG,6202,Harding/Rucker Wbnd,1513,N,2020-09-23T08:56:25-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:56:22-04:00,0,0%
HDG,6202,Harding/Sutton Wbnd,1514,N,2020-09-23T08:56:43-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:56:22-04:00,0,0%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T08:57:10-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:57:00-04:00,0,0%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T08:57:21-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:57:30-04:00,0,0%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T08:57:53-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:57:30-04:00,0,0%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T08:57:54-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:57:30-04:00,0,0%
HDG,6202,Roanoke/Rutledge Wbnd,1519,N,2020-09-23T08:58:30-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:58:30-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T08:58:52-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:58:30-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T08:59:08-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:59:00-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T08:59:31-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:59:30-04:00,0,0%
HDG,6202,Main St Post Office,1628,N,2020-09-23T08:59:50-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T08:59:30-04:00,0,0%
HDG,6202,Main St Post Office,1628,N,2020-09-23T09:00:07-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:00:09-04:00,0,0%
HDG,6202,Main St Post Office,1628,N,2020-09-23T09:00:30-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:00:21-04:00,2,3%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T09:00:48-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:00:48-04:00,2,3%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T09:01:02-04:00,3,4%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:01:12-04:00,2,3%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T09:01:27-04:00,3,4%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T09:01:29-04:00,2,3%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T09:01:51-04:00,2,3%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T09:01:52-04:00,2,3%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T09:02:08-04:00,2,3%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-23T09:02:08-04:00,2,3%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T09:02:33-04:00,2,3%
HDG,6308,Roanoke/Church Ebnd,1500,N,2020-09-23T09:02:34-04:00,2,3%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T09:02:49-04:00,2,3%
HDG,6308,Roanoke/Wharton Ebnd,1501,N,2020-09-23T09:02:49-04:00,2,3%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T09:03:14-04:00,2,3%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T09:03:11-04:00,2,3%
HDG,6202,Burruss Hall,1101,N,2020-09-23T09:03:24-04:00,1,1%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T09:03:25-04:00,2,3%
HDG,6202,Burruss Hall,1101,N,2020-09-23T09:03:49-04:00,1,1%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T09:03:54-04:00,2,3%
HDG,6202,Burruss Hall,1101,N,2020-09-23T09:04:12-04:00,1,1%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-23T09:04:13-04:00,0,0%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T09:04:32-04:00,0,0%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-23T09:04:25-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T09:04:51-04:00,0,0%
HDG,6308,Harding/Apperson Ebnd,1507,N,2020-09-23T09:04:55-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T09:05:00-04:00,0,0%
HDG,6308,Harding/Vista Ebnd,1508,N,2020-09-23T09:05:07-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T09:05:19-04:00,0,0%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-23T09:05:36-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T09:05:54-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:05:53-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:06:15-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:06:08-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:06:20-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:06:19-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:06:20-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:06:49-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:07:09-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:06:49-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:07:20-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:07:38-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:07:39-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:07:38-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:08:09-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:07:38-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:08:23-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:08:19-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:08:39-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:08:49-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:09:09-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:08:49-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:09:23-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:09:20-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:09:23-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:09:50-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:10:09-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:10:20-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:10:26-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T09:10:35-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:10:39-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T09:10:50-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:11:09-04:00,0,0%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-23T09:11:15-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:11:09-04:00,0,0%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-23T09:11:30-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:11:39-04:00,0,0%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-23T09:11:56-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:12:09-04:00,0,0%
HDG,6308,Harding/Sutton Wbnd,1514,N,2020-09-23T09:12:12-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:12:39-04:00,0,0%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T09:12:38-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:12:39-04:00,0,0%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T09:12:51-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:13:09-04:00,0,0%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-23T09:13:06-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:13:32-04:00,0,0%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-23T09:13:06-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:13:32-04:00,0,0%
HDG,6308,Roanoke/Rutledge Wbnd,1519,N,2020-09-23T09:13:57-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:13:32-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:14:20-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:14:39-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:14:35-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:14:47-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:14:35-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:15:09-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:15:05-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:15:39-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:15:35-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:15:51-04:00,0,0%
HDG,6308,Main St Post Office,1628,N,2020-09-23T09:16:00-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:16:21-04:00,0,0%
HDG,6308,Main St Post Office,1628,N,2020-09-23T09:16:17-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:16:39-04:00,0,0%
HDG,6308,Main St Post Office,1628,N,2020-09-23T09:16:40-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:16:56-04:00,0,0%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-23T09:16:52-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:17:21-04:00,0,0%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-23T09:16:52-04:00,2,3%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T09:17:31-04:00,0,0%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-23T09:17:37-04:00,2,3%
HDG,6202,Main/Roanoke Sbnd,1600,N,2020-09-23T09:18:04-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T09:18:04-04:00,1,1%
HDG,6202,Main/Roanoke Sbnd,1600,N,2020-09-23T09:18:20-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T09:18:19-04:00,1,1%
HDG,6202,Roanoke/Church Ebnd,1500,N,2020-09-23T09:18:31-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T09:18:44-04:00,1,1%
HDG,6202,Roanoke/Rutledge Ebnd,1502,N,2020-09-23T09:19:00-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T09:18:53-04:00,1,1%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T09:19:15-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T09:19:17-04:00,1,1%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T09:19:15-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T09:19:38-04:00,1,1%
HDG,6202,Harding/Owens Ebnd,1504,N,2020-09-23T09:19:50-04:00,0,0%
HDG,6308,Burruss Hall,1101,N,2020-09-23T09:20:01-04:00,1,1%
HDG,6202,Harding/Patrick Henry Ebnd,1506,N,2020-09-23T09:20:18-04:00,0,0%
HDG,6308,Burruss Hall,1101,N,2020-09-23T09:20:22-04:00,1,1%
HDG,6202,Harding/Apperson Ebnd,1507,N,2020-09-23T09:20:38-04:00,0,0%
HDG,6308,Hutcheson Hall,1107,N,2020-09-23T09:20:44-04:00,1,1%
HDG,6202,Harding/Apperson Ebnd,1507,N,2020-09-23T09:20:38-04:00,0,0%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T09:21:05-04:00,1,1%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-23T09:21:22-04:00,0,0%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T09:21:21-04:00,1,1%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-23T09:21:29-04:00,0,0%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T09:21:35-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:21:52-04:00,0,0%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T09:21:49-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:21:52-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:22:16-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:22:35-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:22:16-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:22:50-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:22:16-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:23:20-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:23:16-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:23:36-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:23:16-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:23:50-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:23:46-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:24:20-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:24:14-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:24:38-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:24:14-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:24:50-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:24:14-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:25:20-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:25:15-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T09:25:42-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:25:15-04:00,1,1%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T09:25:53-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:25:15-04:00,1,1%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T09:26:20-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:26:17-04:00,1,1%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T09:26:43-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:26:17-04:00,1,1%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T09:26:50-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:26:51-04:00,1,1%
HDG,6202,Harding/Rucker Wbnd,1513,N,2020-09-23T09:27:27-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:27:20-04:00,1,1%
HDG,6202,Harding/Sutton Wbnd,1514,N,2020-09-23T09:27:47-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:27:46-04:00,1,1%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T09:28:05-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:27:46-04:00,1,1%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T09:28:18-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:28:22-04:00,1,1%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T09:28:29-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:28:22-04:00,1,1%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T09:28:50-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:28:46-04:00,1,1%
HDG,6202,Roanoke/Rutledge Wbnd,1519,N,2020-09-23T09:29:25-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:29:23-04:00,1,1%
HDG,6202,Roanoke/Wharton Wbnd,1520,N,2020-09-23T09:29:41-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:29:46-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:30:01-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:30:06-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:30:01-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:30:28-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:30:31-04:00,1,1%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T09:30:46-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:31:01-04:00,1,1%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T09:30:58-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T09:31:01-04:00,1,1%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T09:31:27-04:00,0,0%
HDG,6202,Main St Post Office,1628,N,2020-09-23T09:31:49-04:00,1,1%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T09:31:42-04:00,0,0%
HDG,6202,Main St Post Office,1628,N,2020-09-23T09:32:07-04:00,1,1%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-23T09:32:06-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T09:32:21-04:00,1,1%
HDG,6308,Roanoke/Church Ebnd,1500,N,2020-09-23T09:32:27-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T09:32:46-04:00,1,1%
HDG,6308,Roanoke/Wharton Ebnd,1501,N,2020-09-23T09:32:46-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T09:33:03-04:00,1,1%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T09:33:10-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T09:33:03-04:00,1,1%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T09:33:24-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T09:33:44-04:00,1,1%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T09:33:49-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T09:34:06-04:00,1,1%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-23T09:34:03-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T09:34:14-04:00,1,1%
HDG,6308,Harding/Patrick Henry Ebnd,1506,N,2020-09-23T09:34:20-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T09:34:34-04:00,1,1%
HDG,6308,Harding/Vista Ebnd,1508,N,2020-09-23T09:34:46-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T09:35:04-04:00,1,1%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-23T09:35:09-04:00,0,0%
HDG,6202,Burruss Hall,1101,N,2020-09-23T09:35:30-04:00,1,1%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-23T09:35:16-04:00,0,0%
HDG,6202,Burruss Hall,1101,N,2020-09-23T09:35:42-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:35:41-04:00,0,0%
HDG,6202,Burruss Hall,1101,N,2020-09-23T09:36:10-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:36:01-04:00,0,0%
HDG,6202,Burruss Hall,1101,N,2020-09-23T09:36:33-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:36:31-04:00,0,0%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T09:36:38-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:36:31-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T09:37:00-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:37:01-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T09:37:32-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:37:31-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T09:37:53-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:37:31-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:38:07-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:37:31-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:38:07-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:38:31-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:38:07-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:38:31-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:39:08-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:38:31-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:39:34-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:39:32-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:39:34-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:39:32-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:40:10-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:40:06-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:40:31-04:00,1,1%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T09:40:32-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T09:40:40-04:00,1,1%
