routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T12:57:04-04:00,0,0%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-08T12:57:34-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T12:57:34-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T12:57:48-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T12:57:43-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T12:58:12-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T12:58:06-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T12:58:33-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T12:58:34-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T12:58:58-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T12:58:46-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T12:59:12-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T12:59:12-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T12:59:39-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T12:59:37-04:00,0,0%
HDG,6404,Roanoke/Wharton Wbnd,1520,N,2020-10-08T12:59:54-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T12:59:47-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:00:18-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:00:13-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:00:37-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:00:30-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:00:48-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T13:00:58-04:00,1,1%
HDG,6404,Main St Post Office,1628,N,2020-10-08T13:01:17-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T13:01:18-04:00,1,1%
HDG,6404,Main St Post Office,1628,N,2020-10-08T13:01:38-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T13:01:39-04:00,1,1%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T13:01:58-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T13:02:01-04:00,1,1%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T13:02:13-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T13:02:09-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:02:39-04:00,2,3%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-08T13:02:40-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:03:00-04:00,2,3%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T13:02:54-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:03:09-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T13:03:18-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:03:39-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T13:03:38-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:03:53-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-08T13:03:53-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-08T13:04:16-04:00,2,3%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T13:04:14-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-08T13:04:38-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-08T13:04:41-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-08T13:04:38-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-08T13:04:52-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-08T13:05:05-04:00,2,3%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-08T13:05:04-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:05:43-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:05:34-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:05:57-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:05:51-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:06:12-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:06:21-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:06:41-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:06:21-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:06:56-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:06:51-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:07:21-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:07:21-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:07:33-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:07:21-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:08:03-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:07:51-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:08:24-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:08:21-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:08:33-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:08:21-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:09:03-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:08:51-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:09:03-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:09:21-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:09:33-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:09:21-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:09:33-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:09:58-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:10:03-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T13:10:21-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:10:33-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T13:10:26-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:11:03-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T13:11:05-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:11:03-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T13:11:19-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:11:33-04:00,2,3%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-08T13:11:45-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:12:03-04:00,2,3%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-08T13:12:00-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:12:24-04:00,2,3%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T13:12:23-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:12:33-04:00,2,3%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T13:12:41-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:13:03-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T13:12:58-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:13:03-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T13:13:19-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:13:34-04:00,2,3%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T13:13:41-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:13:34-04:00,2,3%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-08T13:13:54-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:14:03-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:14:17-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:14:36-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:14:41-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:15:06-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:14:58-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:15:06-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:15:26-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:15:42-04:00,2,3%
HDG,6403,Main St Post Office,1628,N,2020-10-08T13:15:41-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:16:03-04:00,2,3%
HDG,6403,Main St Post Office,1628,N,2020-10-08T13:15:59-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:16:12-04:00,2,3%
HDG,6403,Main St Post Office,1628,N,2020-10-08T13:16:11-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:16:33-04:00,2,3%
HDG,6403,Main St Post Office,1628,N,2020-10-08T13:16:41-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:17:05-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T13:17:06-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:17:19-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T13:17:21-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:17:46-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T13:17:42-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:17:52-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T13:18:08-04:00,1,1%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-08T13:18:22-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T13:18:31-04:00,1,1%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-08T13:18:45-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T13:18:41-04:00,1,1%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-08T13:18:57-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T13:19:02-04:00,1,1%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T13:19:30-04:00,2,3%
HDG,6403,Burruss Hall,1101,N,2020-10-08T13:19:28-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T13:19:43-04:00,2,3%
HDG,6403,Burruss Hall,1101,N,2020-10-08T13:19:44-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T13:19:55-04:00,2,3%
HDG,6403,Hutcheson Hall,1107,N,2020-10-08T13:20:04-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T13:20:22-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T13:20:28-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-08T13:20:43-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T13:20:33-04:00,0,0%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T13:21:08-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T13:20:53-04:00,0,0%
HDG,6404,Harding/Apperson Ebnd,1507,N,2020-10-08T13:21:25-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T13:21:23-04:00,0,0%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-08T13:21:38-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:21:44-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T13:21:53-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:22:08-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:22:24-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:22:08-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:22:24-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:22:44-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:23:11-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:23:08-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:23:22-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:23:08-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:23:52-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:23:46-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:24:05-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:24:08-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:24:22-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:24:08-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:24:22-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:24:49-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:25:06-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:25:08-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:25:22-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:25:30-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T13:25:22-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:25:50-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T13:26:08-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:26:08-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T13:26:35-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:26:08-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T13:26:47-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:26:53-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T13:27:14-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:27:08-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T13:27:30-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:27:08-04:00,0,0%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-08T13:27:45-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:27:38-04:00,0,0%
HDG,6404,Harding/Sutton Wbnd,1514,N,2020-10-08T13:28:11-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:28:08-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T13:28:30-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:28:08-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T13:28:41-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:28:38-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T13:29:08-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:29:08-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T13:29:29-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:29:08-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T13:29:29-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:29:38-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T13:30:15-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:30:11-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T13:30:24-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:30:25-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T13:30:40-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:30:47-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T13:31:10-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:30:55-04:00,0,0%
HDG,6404,Roanoke/Wharton Wbnd,1520,N,2020-10-08T13:31:30-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T13:31:25-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:31:46-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T13:31:51-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:32:09-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T13:32:09-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-08T13:32:35-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T13:32:36-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-08T13:32:44-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T13:32:48-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T13:33:10-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T13:33:03-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T13:33:37-04:00,3,4%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T13:33:34-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:33:57-04:00,3,4%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-08T13:33:57-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:34:08-04:00,3,4%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-08T13:34:18-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:34:32-04:00,3,4%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T13:34:28-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:34:46-04:00,3,4%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T13:34:44-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:35:16-04:00,3,4%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T13:35:01-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:35:34-04:00,3,4%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-08T13:35:34-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T13:35:57-04:00,3,4%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T13:35:52-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T13:36:07-04:00,4,6%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-08T13:36:08-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T13:36:20-04:00,4,6%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-08T13:36:32-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T13:36:46-04:00,4,6%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-08T13:36:47-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T13:37:19-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:37:17-04:00,0,0%
HDG,6404,Hutcheson Hall,1107,N,2020-10-08T13:37:37-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:37:27-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:37:57-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:37:57-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:38:04-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:37:57-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:38:34-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:38:27-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:38:53-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:38:57-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T13:39:13-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:38:57-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:39:34-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:39:27-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:39:41-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:39:57-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:40:10-04:00,6,9%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T13:40:13-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:40:40-04:00,6,9%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T13:40:27-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:40:40-04:00,6,9%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T13:40:56-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:41:10-04:00,6,9%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T13:41:09-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:41:40-04:00,6,9%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T13:41:33-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:42:10-04:00,6,9%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-08T13:42:31-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:42:42-04:00,6,9%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T13:42:45-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:42:42-04:00,6,9%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T13:42:58-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:43:10-04:00,6,9%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T13:43:17-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:43:45-04:00,6,9%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T13:43:33-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:44:10-04:00,6,9%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T13:44:13-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:44:10-04:00,6,9%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-08T13:44:29-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:44:46-04:00,6,9%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:44:53-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:45:10-04:00,6,9%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:44:53-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:45:10-04:00,6,9%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:45:19-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:45:49-04:00,6,9%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:45:49-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T13:45:58-04:00,6,9%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:45:56-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:46:28-04:00,6,9%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:46:28-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:46:45-04:00,6,9%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T13:46:49-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:47:07-04:00,6,9%
HDG,6403,Main St Post Office,1628,N,2020-10-08T13:47:03-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T13:47:13-04:00,6,9%
HDG,6403,Main St Post Office,1628,N,2020-10-08T13:47:33-04:00,2,3%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-08T13:47:45-04:00,6,9%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T13:47:54-04:00,2,3%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-08T13:48:15-04:00,6,9%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T13:48:07-04:00,2,3%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-08T13:48:31-04:00,6,9%
