routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-09-24T16:02:49-04:00,12,17%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T16:02:54-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T16:03:11-04:00,12,17%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T16:03:03-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:03:24-04:00,12,17%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T16:03:26-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:03:39-04:00,12,17%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T16:03:46-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:04:09-04:00,12,17%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-09-24T16:04:13-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-09-24T16:04:21-04:00,11,16%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-09-24T16:04:32-04:00,3,4%
HDG,6307,Main St Post Office,1628,N,2020-09-24T16:04:51-04:00,11,16%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:04:54-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T16:05:01-04:00,11,16%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:04:58-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T16:05:24-04:00,11,16%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:05:18-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T16:05:51-04:00,11,16%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-09-24T16:05:55-04:00,3,4%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T16:06:03-04:00,11,16%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-09-24T16:06:16-04:00,3,4%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T16:06:32-04:00,9,13%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-09-24T16:06:30-04:00,1,1%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T16:06:48-04:00,9,13%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-09-24T16:06:54-04:00,1,1%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T16:07:20-04:00,9,13%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-09-24T16:07:16-04:00,1,1%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T16:07:30-04:00,9,13%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-09-24T16:07:39-04:00,1,1%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T16:07:56-04:00,9,13%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:07:44-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T16:08:12-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:08:04-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T16:08:36-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:08:34-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T16:08:36-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:08:34-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T16:09:19-04:00,8,11%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:09:04-04:00,1,1%
HDG,6307,Hutcheson Hall,1107,N,2020-09-24T16:09:22-04:00,9,13%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:09:34-04:00,1,1%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T16:09:43-04:00,9,13%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:09:34-04:00,1,1%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T16:10:16-04:00,9,13%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:10:05-04:00,1,1%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T16:10:37-04:00,9,13%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:10:39-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:10:58-04:00,9,13%
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T16:10:51-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:11:19-04:00,9,13%
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T16:11:04-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:11:19-04:00,9,13%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T16:11:35-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:11:49-04:00,9,13%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T16:11:59-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:12:19-04:00,9,13%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T16:12:15-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:12:19-04:00,9,13%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-09-24T16:12:39-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:12:49-04:00,9,13%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-09-24T16:12:49-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:13:19-04:00,9,13%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-09-24T16:13:19-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:13:19-04:00,9,13%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T16:13:37-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:13:49-04:00,9,13%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T16:13:55-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:14:19-04:00,9,13%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T16:14:18-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:14:19-04:00,9,13%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T16:14:36-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:14:49-04:00,9,13%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T16:14:58-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:15:19-04:00,9,13%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-09-24T16:15:16-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:15:30-04:00,10,14%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-09-24T16:15:35-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:16:00-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:15:53-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:16:00-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:16:07-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:16:30-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:16:23-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:17:00-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:16:53-04:00,4,6%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:17:20-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:17:19-04:00,4,6%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:17:45-04:00,10,14%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:17:37-04:00,4,6%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:18:03-04:00,10,14%
HDG,6403,Main St Post Office,1628,N,2020-09-24T16:17:58-04:00,4,6%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:18:19-04:00,10,14%
HDG,6403,Main St Post Office,1628,N,2020-09-24T16:18:21-04:00,4,6%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:18:33-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T16:18:40-04:00,4,6%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-09-24T16:18:58-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T16:18:54-04:00,4,6%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-09-24T16:19:19-04:00,10,14%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T16:19:24-04:00,4,6%
HDG,6307,Roanoke/Wharton Ebnd,1501,N,2020-09-24T16:19:46-04:00,10,14%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:19:46-04:00,5,7%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:20:03-04:00,10,14%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:19:50-04:00,5,7%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:20:24-04:00,10,14%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:20:16-04:00,5,7%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-09-24T16:20:47-04:00,10,14%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:20:46-04:00,5,7%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-09-24T16:20:59-04:00,10,14%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:21:03-04:00,5,7%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-09-24T16:21:27-04:00,10,14%
HDG,6403,Burruss Hall,1101,N,2020-09-24T16:21:24-04:00,5,7%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-09-24T16:21:43-04:00,10,14%
HDG,6403,Burruss Hall,1101,N,2020-09-24T16:21:24-04:00,5,7%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-09-24T16:21:59-04:00,10,14%
HDG,6403,Burruss Hall,1101,N,2020-09-24T16:21:53-04:00,5,7%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-09-24T16:22:21-04:00,10,14%
HDG,6403,Hutcheson Hall,1107,N,2020-09-24T16:22:19-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:22:48-04:00,9,13%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T16:22:41-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:22:52-04:00,9,13%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T16:22:52-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:23:21-04:00,9,13%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T16:23:22-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:23:34-04:00,9,13%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T16:23:44-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:23:51-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:24:02-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:24:21-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:24:02-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:24:29-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:24:32-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:25:06-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:25:02-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:25:21-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:25:02-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:25:21-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:25:32-04:00,2,3%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T16:26:06-04:00,9,13%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:26:03-04:00,2,3%
HDG,6307,Ascot/Hampton,1511,Y,2020-09-24T16:26:26-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:26:11-04:00,2,3%
HDG,6307,Ascot/Hampton,1511,Y,2020-09-24T16:26:34-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:26:32-04:00,2,3%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T16:27:07-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:27:02-04:00,2,3%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T16:27:21-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:27:02-04:00,2,3%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T16:27:32-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:27:32-04:00,2,3%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-09-24T16:28:08-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:28:02-04:00,2,3%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-09-24T16:28:30-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:28:02-04:00,2,3%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T16:28:44-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:28:32-04:00,2,3%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T16:29:02-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:29:04-04:00,2,3%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T16:29:25-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:29:04-04:00,2,3%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T16:29:48-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:29:32-04:00,2,3%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-09-24T16:30:06-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:30:06-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T16:30:21-04:00,11,16%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:30:19-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T16:30:21-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T16:30:48-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T16:30:21-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T16:31:06-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T16:30:21-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T16:31:19-04:00,2,3%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T16:30:21-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T16:31:48-04:00,2,3%
HDG,6307,Main St Post Office,1628,N,2020-09-24T16:32:00-04:00,11,16%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T16:32:00-04:00,2,3%
HDG,6307,Main St Post Office,1628,N,2020-09-24T16:32:30-04:00,11,16%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T16:32:25-04:00,2,3%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T16:32:42-04:00,11,16%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T16:32:40-04:00,2,3%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T16:32:58-04:00,11,16%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-09-24T16:32:59-04:00,2,3%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T16:33:31-04:00,11,16%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-09-24T16:33:22-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T16:33:53-04:00,9,13%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:33:45-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T16:33:53-04:00,9,13%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:33:59-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T16:34:25-04:00,9,13%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-09-24T16:34:29-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T16:34:39-04:00,9,13%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-09-24T16:34:49-04:00,2,3%
HDG,6307,Burruss Hall,1101,N,2020-09-24T16:35:09-04:00,10,14%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-09-24T16:35:11-04:00,2,3%
HDG,6307,Burruss Hall,1101,N,2020-09-24T16:35:32-04:00,10,14%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-09-24T16:35:25-04:00,2,3%
HDG,6307,Burruss Hall,1101,N,2020-09-24T16:35:32-04:00,10,14%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-09-24T16:35:50-04:00,2,3%
HDG,6307,Hutcheson Hall,1107,N,2020-09-24T16:36:09-04:00,10,14%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-09-24T16:35:54-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T16:36:23-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:36:24-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T16:36:54-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:36:49-04:00,2,3%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T16:37:13-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:37:01-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:37:35-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:37:19-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:37:40-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:37:49-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:38:02-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:38:04-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:38:32-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:38:19-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:38:37-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:38:49-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:39:02-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:39:05-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:39:32-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:39:19-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:39:39-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:39:49-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:40:02-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:40:06-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:40:32-04:00,10,14%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T16:40:34-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:40:41-04:00,10,14%
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T16:40:49-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:41:02-04:00,10,14%
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T16:40:49-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:41:37-04:00,10,14%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T16:41:32-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:41:44-04:00,10,14%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T16:41:56-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:42:02-04:00,10,14%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T16:42:08-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:42:32-04:00,10,14%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-09-24T16:42:27-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:42:46-04:00,10,14%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-09-24T16:42:54-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:43:02-04:00,10,14%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-09-24T16:43:04-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:43:32-04:00,10,14%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T16:43:38-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:43:47-04:00,10,14%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T16:43:44-04:00,3,4%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:44:02-04:00,10,14%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T16:44:16-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:44:32-04:00,10,14%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T16:44:36-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:44:50-04:00,10,14%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T16:44:36-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:45:16-04:00,10,14%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-09-24T16:45:16-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:45:32-04:00,13,19%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-09-24T16:45:34-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:45:59-04:00,13,19%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:45:56-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:46:13-04:00,13,19%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:45:56-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:46:13-04:00,13,19%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:46:24-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:46:56-04:00,13,19%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:46:58-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T16:47:18-04:00,13,19%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:46:58-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:47:30-04:00,13,19%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T16:47:36-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:47:42-04:00,13,19%
HDG,6403,Main St Post Office,1628,N,2020-09-24T16:47:52-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:48:12-04:00,13,19%
HDG,6403,Main St Post Office,1628,N,2020-09-24T16:48:21-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:48:42-04:00,13,19%
HDG,6403,Main St Post Office,1628,N,2020-09-24T16:48:31-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:48:56-04:00,13,19%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T16:48:50-04:00,4,6%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:49:12-04:00,13,19%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T16:49:18-04:00,4,6%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T16:49:12-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:49:37-04:00,2,3%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-09-24T16:50:03-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:49:59-04:00,2,3%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-09-24T16:50:18-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:50:15-04:00,2,3%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-09-24T16:50:35-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:50:39-04:00,2,3%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-09-24T16:50:53-04:00,13,19%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T16:50:49-04:00,2,3%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-09-24T16:51:23-04:00,13,19%
HDG,6403,Burruss Hall,1101,N,2020-09-24T16:51:12-04:00,3,4%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:51:36-04:00,12,17%
HDG,6403,Burruss Hall,1101,N,2020-09-24T16:51:31-04:00,3,4%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:51:54-04:00,12,17%
HDG,6403,Hutcheson Hall,1107,N,2020-09-24T16:52:01-04:00,3,4%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T16:52:18-04:00,12,17%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T16:52:21-04:00,3,4%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-09-24T16:52:39-04:00,11,16%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T16:52:21-04:00,3,4%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-09-24T16:52:56-04:00,11,16%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T16:53:00-04:00,3,4%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-09-24T16:53:21-04:00,11,16%
