routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T10:00:47-04:00,1,1%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T10:00:58-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T10:01:21-04:00,1,1%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T10:01:13-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T10:01:41-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T10:01:39-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T10:01:56-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T10:01:43-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T10:02:06-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T10:02:20-04:00,1,1%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T10:02:36-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T10:02:20-04:00,1,1%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T10:03:03-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-06T10:03:00-04:00,1,1%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T10:03:20-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-06T10:03:21-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T10:03:36-04:00,1,1%
HDG,6404,Hutcheson Hall,1107,N,2020-10-06T10:03:38-04:00,1,1%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T10:03:57-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T10:04:03-04:00,1,1%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T10:04:16-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T10:04:03-04:00,1,1%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T10:04:40-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T10:04:38-04:00,1,1%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-06T10:05:02-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:05:04-04:00,1,1%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T10:05:23-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:05:14-04:00,1,1%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T10:05:38-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:05:14-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:05:58-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:06:03-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:06:08-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:06:14-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:06:45-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:06:44-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:06:55-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:06:44-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:06:55-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:07:14-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:07:40-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:07:44-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:07:55-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:07:44-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:07:55-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:08:14-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:08:43-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:08:44-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:08:55-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:08:44-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:08:55-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:09:14-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:09:44-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:09:44-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:09:55-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:10:02-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:10:25-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:10:21-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T10:10:33-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:10:44-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T10:11:06-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:10:44-04:00,1,1%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T10:11:25-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:11:14-04:00,1,1%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T10:11:47-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:11:44-04:00,1,1%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T10:12:03-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:11:44-04:00,1,1%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-06T10:12:25-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:12:14-04:00,1,1%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T10:12:45-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:12:44-04:00,1,1%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T10:13:06-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:12:44-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T10:13:25-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:13:15-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T10:13:45-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:13:44-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T10:14:07-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:13:44-04:00,1,1%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T10:14:26-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:14:18-04:00,1,1%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-06T10:14:40-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:14:44-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:15:05-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:15:05-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:15:28-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:15:14-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:15:43-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:15:47-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-06T10:16:10-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:15:55-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T10:16:30-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:16:25-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T10:16:34-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:16:42-04:00,2,3%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T10:17:04-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:16:56-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T10:17:33-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:17:26-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T10:17:44-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:17:42-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T10:17:55-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:18:01-04:00,2,3%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T10:18:27-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:18:29-04:00,2,3%
HDG,6403,Burruss Hall,1101,N,2020-10-06T10:18:47-04:00,0,0%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-06T10:18:52-04:00,2,3%
HDG,6403,Burruss Hall,1101,N,2020-10-06T10:18:57-04:00,0,0%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-06T10:19:01-04:00,2,3%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T10:19:32-04:00,0,0%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-06T10:19:29-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T10:19:50-04:00,0,0%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T10:19:46-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T10:20:03-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T10:20:02-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T10:20:30-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T10:20:18-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:20:52-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-06T10:20:45-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:20:58-04:00,0,0%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T10:21:00-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:21:14-04:00,0,0%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-06T10:21:27-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:21:44-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T10:21:47-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:21:59-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:22:11-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:22:14-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:22:28-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:22:44-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:22:50-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:23:00-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:23:08-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:23:14-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:23:08-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:23:44-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:23:53-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:24:14-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:24:08-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:24:14-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:24:08-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:24:44-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:24:38-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:25:14-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T10:25:11-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:25:27-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T10:25:19-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:25:44-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T10:25:48-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:26:14-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T10:26:04-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:26:14-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T10:26:27-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:26:44-04:00,0,0%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-06T10:26:51-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:27:14-04:00,0,0%
HDG,6404,Harding/Sutton Wbnd,1514,N,2020-10-06T10:27:13-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:27:14-04:00,0,0%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-06T10:27:36-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:27:44-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T10:27:50-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:28:14-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T10:28:13-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:28:14-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T10:28:31-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:28:44-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T10:28:47-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:29:14-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T10:29:09-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:29:14-04:00,0,0%
HDG,6404,Roanoke/Wharton Wbnd,1520,N,2020-10-06T10:29:28-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:29:44-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:29:56-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:30:14-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:30:11-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:30:24-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:30:38-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T10:30:54-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:30:38-04:00,4,6%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T10:31:09-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:31:12-04:00,4,6%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T10:31:26-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:31:27-04:00,4,6%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T10:31:59-04:00,1,1%
HDG,6404,Main St Post Office,1628,N,2020-10-06T10:31:53-04:00,4,6%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T10:32:03-04:00,1,1%
HDG,6404,Main St Post Office,1628,N,2020-10-06T10:32:15-04:00,4,6%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T10:32:36-04:00,1,1%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T10:32:33-04:00,4,6%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T10:32:51-04:00,1,1%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T10:32:55-04:00,4,6%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T10:32:55-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T10:34:11-04:00,4,6%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T10:34:27-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T10:34:38-04:00,4,6%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T10:34:56-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-06T10:34:58-04:00,1,1%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T10:35:22-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-06T10:35:13-04:00,1,1%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T10:35:35-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-06T10:35:34-04:00,1,1%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T10:35:50-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-06T10:36:01-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:36:22-04:00,1,1%
HDG,6404,Hutcheson Hall,1107,N,2020-10-06T10:36:21-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:36:39-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T10:36:26-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:37:00-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T10:36:58-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:37:09-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T10:37:14-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:37:39-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:37:34-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:37:56-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:37:54-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:38:09-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:38:24-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:38:39-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:38:32-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:38:58-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:38:54-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:39:10-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:39:24-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:39:40-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:39:33-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:40:03-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:39:54-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T10:40:24-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:40:24-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T10:40:44-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:40:35-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T10:40:46-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:40:54-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T10:41:20-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:41:24-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T10:41:39-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:41:37-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T10:41:57-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:41:54-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T10:42:19-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:42:24-04:00,0,0%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-06T10:42:46-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:42:39-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T10:43:07-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:42:54-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T10:43:17-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:43:24-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T10:43:44-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:43:42-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T10:43:55-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:43:54-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T10:44:25-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:44:24-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T10:44:44-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:44:43-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T10:44:57-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:44:54-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-06T10:45:23-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:45:24-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:45:39-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:45:49-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:46:00-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T10:45:49-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:46:30-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:46:19-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:46:30-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:46:19-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:47:00-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:47:05-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:47:28-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:47:26-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T10:47:42-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:47:40-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-06T10:48:08-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:48:10-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T10:48:27-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:48:18-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T10:48:46-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:48:40-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T10:49:05-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T10:48:56-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T10:49:20-04:00,1,1%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-06T10:49:26-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T10:49:52-04:00,1,1%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-06T10:49:50-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T10:50:12-04:00,1,1%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T10:50:10-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T10:50:29-04:00,1,1%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T10:50:26-04:00,1,1%
HDG,6403,Burruss Hall,1101,N,2020-10-06T10:50:42-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T10:50:42-04:00,1,1%
HDG,6403,Burruss Hall,1101,N,2020-10-06T10:51:12-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-06T10:51:12-04:00,1,1%
HDG,6403,Burruss Hall,1101,N,2020-10-06T10:51:20-04:00,0,0%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T10:51:29-04:00,1,1%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T10:51:52-04:00,1,1%
HDG,6404,Harding/Apperson Ebnd,1507,N,2020-10-06T10:51:43-04:00,1,1%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T10:51:52-04:00,1,1%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-06T10:52:07-04:00,1,1%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T10:52:32-04:00,1,1%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T10:52:22-04:00,1,1%
