routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:54:48-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:54:55-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:55:07-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:55:25-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:55:07-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:55:25-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:55:46-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:56:05-04:00,6,9%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T16:56:07-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:56:25-04:00,6,9%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T16:56:24-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:56:25-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T16:56:47-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:56:55-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T16:57:09-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:57:25-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T16:57:20-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:57:25-04:00,6,9%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T16:57:32-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:57:55-04:00,6,9%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T16:58:07-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:38-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:42-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:58:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:58:25-04:00,6,9%
