routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:08:41-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:08:58-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:09:11-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:09:12-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:09:22-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:09:42-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:09:41-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:10:07-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:10:11-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:10:12-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T13:10:21-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:10:42-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T13:10:52-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:11:03-04:00,0,0%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T13:11:13-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:11:12-04:00,0,0%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T13:11:25-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:11:42-04:00,0,0%
HDG,6306,Harding/Rucker Wbnd,1513,N,2020-09-30T13:11:49-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:12:12-04:00,0,0%
HDG,6306,Harding/Sutton Wbnd,1514,N,2020-09-30T13:12:07-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:12:12-04:00,0,0%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T13:12:33-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:12:42-04:00,0,0%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T13:12:45-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:13:07-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T13:13:03-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:13:12-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T13:13:21-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:13:42-04:00,0,0%
HDG,6306,Roanoke/Woolwine Wbnd,1518,N,2020-09-30T13:13:45-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:14:09-04:00,0,0%
HDG,6306,Roanoke/Wharton Wbnd,1520,N,2020-09-30T13:14:13-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:14:12-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:14:32-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:14:42-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:14:43-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:15:12-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:15:13-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:15:12-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:15:35-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:15:12-04:00,0,0%
HDG,6306,Main St Post Office,1628,N,2020-09-30T13:15:56-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:16:12-04:00,0,0%
HDG,6306,Main St Post Office,1628,N,2020-09-30T13:16:17-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:16:31-04:00,1,1%
HDG,6306,Main St Post Office,1628,N,2020-09-30T13:16:35-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:16:45-04:00,1,1%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T13:16:45-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:17:06-04:00,1,1%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T13:17:13-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:17:31-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:17:33-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:17:31-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:17:43-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:18:01-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:18:09-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:18:31-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:18:39-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:18:31-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:18:54-04:00,0,0%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T13:19:11-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:19:03-04:00,0,0%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T13:19:35-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:19:33-04:00,0,0%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T13:19:53-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T13:19:48-04:00,0,0%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T13:20:05-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T13:20:09-04:00,0,0%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T13:20:23-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T13:20:33-04:00,0,0%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T13:20:53-04:00,1,1%
HDG,6306,Hutcheson Hall,1107,N,2020-09-30T13:20:54-04:00,0,0%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T13:21:13-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T13:21:17-04:00,0,0%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-30T13:21:34-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T13:21:17-04:00,0,0%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-30T13:21:34-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T13:21:59-04:00,0,0%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T13:22:14-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:22:14-04:00,0,0%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T13:22:28-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:22:29-04:00,0,0%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T13:22:39-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:22:59-04:00,0,0%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T13:23:18-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:23:18-04:00,0,0%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T13:23:28-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:23:29-04:00,0,0%
HDG,6401,Harding/Patrick Henry Ebnd,1506,N,2020-09-30T13:23:52-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:23:59-04:00,0,0%
HDG,6401,Harding/Apperson Ebnd,1507,N,2020-09-30T13:24:14-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:23:59-04:00,0,0%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-30T13:24:28-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:24:29-04:00,0,0%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T13:24:44-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:24:59-04:00,0,0%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T13:25:15-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:24:59-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:25:29-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:25:29-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:25:57-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:25:59-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:26:10-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:26:17-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:26:24-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:26:29-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:27:00-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:26:59-04:00,0,0%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T13:27:12-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:27:15-04:00,0,0%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T13:27:38-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:27:29-04:00,0,0%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T13:27:57-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:27:59-04:00,0,0%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T13:28:21-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:27:59-04:00,0,0%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-30T13:28:37-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:28:29-04:00,0,0%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-30T13:28:59-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:28:59-04:00,0,0%
HDG,6401,Harding/Apperson Wbnd,1515,N,2020-09-30T13:29:19-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:28:59-04:00,0,0%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T13:29:29-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:29:31-04:00,0,0%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T13:29:51-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:29:59-04:00,0,0%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T13:30:03-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:30:24-04:00,0,0%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T13:30:34-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:30:31-04:00,2,3%
HDG,6401,Roanoke/Woolwine Wbnd,1518,N,2020-09-30T13:31:01-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:30:55-04:00,2,3%
HDG,6401,Roanoke/Rutledge Wbnd,1519,N,2020-09-30T13:31:13-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:31:14-04:00,2,3%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:31:41-04:00,1,1%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T13:31:41-04:00,2,3%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:31:59-04:00,1,1%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T13:31:44-04:00,2,3%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:32:10-04:00,1,1%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T13:32:13-04:00,2,3%
HDG,6401,Main St Post Office,1628,N,2020-09-30T13:32:41-04:00,1,1%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T13:32:43-04:00,2,3%
HDG,6401,Main St Post Office,1628,N,2020-09-30T13:32:58-04:00,1,1%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T13:32:56-04:00,2,3%
HDG,6401,Main St Post Office,1628,N,2020-09-30T13:33:15-04:00,1,1%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T13:33:15-04:00,2,3%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T13:33:40-04:00,0,0%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T13:33:45-04:00,2,3%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T13:33:56-04:00,0,0%
HDG,6306,Roanoke/Church Ebnd,1500,N,2020-09-30T13:34:01-04:00,2,3%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T13:34:20-04:00,0,0%
HDG,6306,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T13:34:22-04:00,2,3%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T13:34:36-04:00,0,0%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T13:34:41-04:00,2,3%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T13:34:50-04:00,0,0%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T13:34:59-04:00,2,3%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T13:35:07-04:00,0,0%
HDG,6306,Harding/Owens Ebnd,1504,N,2020-09-30T13:35:26-04:00,2,3%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T13:35:40-04:00,0,0%
HDG,6306,Harding/Owens Ebnd,1504,N,2020-09-30T13:35:35-04:00,2,3%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T13:36:02-04:00,0,0%
HDG,6306,Harding/Apperson Ebnd,1507,N,2020-09-30T13:36:08-04:00,2,3%
HDG,6401,Burruss Hall,1101,N,2020-09-30T13:36:23-04:00,0,0%
HDG,6306,Harding/Vista Ebnd,1508,N,2020-09-30T13:36:21-04:00,2,3%
HDG,6401,Burruss Hall,1101,N,2020-09-30T13:36:23-04:00,0,0%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T13:36:43-04:00,2,3%
HDG,6401,Burruss Hall,1101,N,2020-09-30T13:36:49-04:00,0,0%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T13:37:03-04:00,2,3%
HDG,6401,Burruss Hall,1101,N,2020-09-30T13:37:19-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:37:22-04:00,1,1%
HDG,6401,Hutcheson Hall,1107,N,2020-09-30T13:37:30-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:37:40-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T13:38:03-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:37:59-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T13:38:24-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:38:18-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T13:38:39-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:38:29-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:39:05-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:38:59-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:39:05-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:39:29-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:39:35-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:39:29-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:40:06-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T13:40:07-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:40:23-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T13:40:29-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:40:31-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T13:40:29-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:40:57-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T13:40:54-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:41:27-04:00,0,0%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T13:41:24-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:41:27-04:00,0,0%
HDG,6306,Harding/Rucker Wbnd,1513,N,2020-09-30T13:41:49-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:41:57-04:00,0,0%
HDG,6306,Harding/Sutton Wbnd,1514,N,2020-09-30T13:42:05-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:41:57-04:00,0,0%
HDG,6306,Harding/Apperson Wbnd,1515,N,2020-09-30T13:42:22-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:42:27-04:00,0,0%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T13:42:45-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:42:57-04:00,0,0%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T13:43:03-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:43:27-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T13:43:26-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:43:27-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T13:43:47-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:44:02-04:00,0,0%
HDG,6306,Roanoke/Woolwine Wbnd,1518,N,2020-09-30T13:44:03-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:44:27-04:00,0,0%
HDG,6306,Roanoke/Wharton Wbnd,1520,N,2020-09-30T13:44:23-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:44:27-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:44:42-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:45:07-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:45:07-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:45:23-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:45:07-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:45:30-04:00,1,1%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:45:37-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:46:09-04:00,1,1%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:46:12-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:46:09-04:00,1,1%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T13:46:24-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:46:39-04:00,1,1%
HDG,6306,Main St Post Office,1628,N,2020-09-30T13:46:49-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:47:09-04:00,1,1%
HDG,6306,Main St Post Office,1628,N,2020-09-30T13:47:09-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:47:09-04:00,1,1%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T13:47:29-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:47:09-04:00,1,1%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T13:47:45-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T13:47:57-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:48:12-04:00,0,0%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T13:48:22-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:48:26-04:00,0,0%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T13:48:47-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:48:40-04:00,0,0%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T13:48:49-04:00,1,1%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T13:48:51-04:00,0,0%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T13:49:19-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T13:49:33-04:00,0,0%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-30T13:49:41-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T13:49:33-04:00,0,0%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T13:50:11-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T13:50:07-04:00,0,0%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T13:50:29-04:00,1,1%
HDG,6306,Burruss Hall,1101,N,2020-09-30T13:50:32-04:00,0,0%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T13:50:53-04:00,1,1%
HDG,6306,Hutcheson Hall,1107,N,2020-09-30T13:50:48-04:00,2,3%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T13:51:07-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T13:51:06-04:00,2,3%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T13:51:30-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T13:51:21-04:00,2,3%
HDG,6401,Harding/Apperson Ebnd,1507,N,2020-09-30T13:51:47-04:00,1,1%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T13:51:51-04:00,2,3%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-30T13:52:14-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:52:16-04:00,2,3%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T13:52:31-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:52:32-04:00,2,3%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T13:52:40-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:52:32-04:00,2,3%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:53:07-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:53:02-04:00,2,3%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:53:31-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:53:32-04:00,2,3%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:53:47-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:53:32-04:00,2,3%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:54:01-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:54:02-04:00,2,3%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:54:31-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:54:32-04:00,2,3%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:54:50-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:54:32-04:00,2,3%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:55:06-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:55:02-04:00,2,3%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T13:55:31-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:55:32-04:00,2,3%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T13:55:53-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:55:32-04:00,2,3%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T13:56:01-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:56:02-04:00,2,3%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T13:56:33-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:56:32-04:00,2,3%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T13:56:52-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:56:32-04:00,2,3%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-30T13:57:08-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:57:17-04:00,2,3%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-30T13:57:28-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:57:32-04:00,2,3%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T13:57:52-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:57:32-04:00,2,3%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T13:58:03-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:58:02-04:00,2,3%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T13:58:24-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:58:32-04:00,2,3%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T13:58:38-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:58:32-04:00,2,3%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T13:59:11-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:59:02-04:00,2,3%
HDG,6401,Roanoke/Rutledge Wbnd,1519,N,2020-09-30T13:59:35-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T13:59:32-04:00,2,3%
HDG,6401,Roanoke/Wharton Wbnd,1520,N,2020-09-30T13:59:48-04:00,1,1%
