routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:16:03-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:16:26-04:00,3,4%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:16:33-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:16:36-04:00,3,4%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:16:33-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:17:08-04:00,3,4%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:17:03-04:00,4,6%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-25T16:17:30-04:00,3,4%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:17:32-04:00,4,6%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-25T16:17:46-04:00,3,4%
HDG,6204,Main St Post Office,1628,N,2020-09-25T16:17:46-04:00,4,6%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-25T16:17:52-04:00,3,4%
HDG,6204,Main St Post Office,1628,N,2020-09-25T16:18:12-04:00,4,6%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-25T16:18:22-04:00,3,4%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-09-25T16:18:27-04:00,4,6%
HDG,6202,Main/Roanoke Sbnd,1600,N,2020-09-25T16:18:52-04:00,3,4%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-09-25T16:18:47-04:00,4,6%
HDG,6202,Roanoke/Church Ebnd,1500,N,2020-09-25T16:19:11-04:00,3,4%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-09-25T16:19:11-04:00,4,6%
HDG,6202,Roanoke/Wharton Ebnd,1501,N,2020-09-25T16:19:30-04:00,3,4%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T16:19:30-04:00,3,4%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T16:19:54-04:00,3,4%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T16:19:46-04:00,3,4%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T16:19:57-04:00,3,4%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T16:20:10-04:00,3,4%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T16:20:31-04:00,3,4%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T16:20:21-04:00,3,4%
HDG,6202,Harding/Owens Ebnd,1504,N,2020-09-25T16:20:45-04:00,3,4%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T16:20:51-04:00,3,4%
HDG,6202,Harding/Patrick Henry Ebnd,1506,N,2020-09-25T16:21:02-04:00,3,4%
HDG,6204,Burruss Hall,1101,N,2020-09-25T16:21:08-04:00,3,4%
HDG,6202,Harding/Vista Ebnd,1508,N,2020-09-25T16:21:26-04:00,3,4%
HDG,6204,Burruss Hall,1101,N,2020-09-25T16:21:32-04:00,3,4%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-25T16:21:52-04:00,3,4%
HDG,6204,Burruss Hall,1101,N,2020-09-25T16:21:53-04:00,3,4%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:22:11-04:00,3,4%
HDG,6204,Hutcheson Hall,1107,N,2020-09-25T16:22:14-04:00,3,4%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:22:33-04:00,3,4%
HDG,6204,Hutcheson Hall,1107,N,2020-09-25T16:22:30-04:00,3,4%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:22:33-04:00,3,4%
HDG,6204,War Memorial Hall,1108,N,2020-09-25T16:22:56-04:00,5,7%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:23:03-04:00,3,4%
HDG,6204,War Memorial Hall,1108,N,2020-09-25T16:23:00-04:00,5,7%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:23:33-04:00,3,4%
HDG,6204,War Memorial Hall,1108,N,2020-09-25T16:23:29-04:00,5,7%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:23:33-04:00,3,4%
HDG,6204,War Memorial Hall,1108,N,2020-09-25T16:23:51-04:00,5,7%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:24:03-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:24:14-04:00,5,7%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:24:33-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:24:14-04:00,5,7%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:24:53-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:24:41-04:00,5,7%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T16:25:08-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:25:11-04:00,5,7%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-25T16:25:33-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:25:17-04:00,5,7%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-25T16:25:56-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:25:41-04:00,5,7%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T16:26:15-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:26:11-04:00,5,7%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T16:26:26-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:26:18-04:00,5,7%
HDG,6202,Harding/Rucker Wbnd,1513,N,2020-09-25T16:26:52-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:26:41-04:00,5,7%
HDG,6202,Harding/Apperson Wbnd,1515,N,2020-09-25T16:27:12-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:27:17-04:00,5,7%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T16:27:35-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:27:17-04:00,5,7%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-25T16:27:55-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:27:41-04:00,5,7%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-25T16:28:10-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:28:11-04:00,5,7%
HDG,6202,Roanoke/Woolwine Wbnd,1518,N,2020-09-25T16:28:37-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:28:23-04:00,5,7%
HDG,6202,Roanoke/Rutledge Wbnd,1519,N,2020-09-25T16:28:49-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:28:41-04:00,5,7%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:29:18-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:29:11-04:00,5,7%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:29:34-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:29:25-04:00,5,7%
HDG,6202,Main St Post Office,1628,N,2020-09-25T16:29:51-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:29:41-04:00,5,7%
HDG,6202,Main St Post Office,1628,N,2020-09-25T16:30:11-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:30:18-04:00,7,10%
HDG,6202,Main St Post Office,1628,N,2020-09-25T16:30:29-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:30:28-04:00,7,10%
HDG,6202,Main St Post Office,1628,N,2020-09-25T16:30:59-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:30:58-04:00,7,10%
HDG,6202,Main St Post Office,1628,N,2020-09-25T16:30:59-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:31:19-04:00,7,10%
HDG,6202,Main St Post Office,1628,N,2020-09-25T16:31:36-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:31:38-04:00,7,10%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-25T16:31:48-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:32:00-04:00,7,10%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-25T16:32:12-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:32:17-04:00,7,10%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T16:32:38-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:32:34-04:00,7,10%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T16:32:44-04:00,3,4%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-09-25T16:32:55-04:00,7,10%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T16:33:13-04:00,3,4%
HDG,6204,Roanoke/Church Ebnd,1500,N,2020-09-25T16:33:15-04:00,7,10%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T16:33:32-04:00,3,4%
HDG,6204,Roanoke/Wharton Ebnd,1501,N,2020-09-25T16:33:35-04:00,7,10%
HDG,6202,Burruss Hall,1101,N,2020-09-25T16:33:55-04:00,2,3%
HDG,6204,Roanoke/Rutledge Ebnd,1502,N,2020-09-25T16:34:00-04:00,7,10%
HDG,6202,Burruss Hall,1101,N,2020-09-25T16:34:05-04:00,2,3%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T16:34:21-04:00,6,9%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T20:54:40-04:00,4,6%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T20:55:10-04:00,4,6%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T20:55:40-04:00,4,6%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T20:56:05-04:00,4,6%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T20:56:16-04:00,4,6%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-25T20:56:40-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-25T20:57:03-04:00,0,0%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T20:57:28-04:00,0,0%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T20:57:34-04:00,0,0%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T20:58:03-04:00,0,0%
HDG,6202,Harding/Rucker Wbnd,1513,N,2020-09-25T20:58:27-04:00,0,0%
HDG,6202,Harding/Sutton Wbnd,1514,N,2020-09-25T20:58:42-04:00,0,0%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T20:59:05-04:00,0,0%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T20:59:27-04:00,0,0%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-25T20:59:45-04:00,0,0%
