routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-10-05T10:32:46-04:00,1,1%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-05T10:32:53-04:00,1,1%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-10-05T10:32:59-04:00,1,1%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-05T10:33:17-04:00,1,1%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T10:33:29-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T10:33:39-04:00,1,1%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T10:33:29-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T10:33:56-04:00,1,1%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T10:34:00-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-05T10:34:09-04:00,1,1%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T10:34:33-04:00,3,4%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-05T10:34:36-04:00,1,1%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T10:34:33-04:00,3,4%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-05T10:34:52-04:00,1,1%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T10:34:33-04:00,3,4%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T10:35:15-04:00,1,1%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T10:35:28-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:35:40-04:00,1,1%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-10-05T10:35:57-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:35:47-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:36:13-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:36:18-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:36:34-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:36:38-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:36:43-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:36:38-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:37:13-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:37:08-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:37:13-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:37:38-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:37:43-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:37:38-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:38:13-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:38:22-04:00,1,1%
HDG,6402,Main St Post Office,1628,N,2020-10-05T10:38:24-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:38:38-04:00,1,1%
HDG,6402,Main St Post Office,1628,N,2020-10-05T10:38:54-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:38:38-04:00,1,1%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T10:39:07-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:39:08-04:00,1,1%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T10:39:07-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T10:39:38-04:00,1,1%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T10:39:46-04:00,3,4%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T10:39:58-04:00,2,3%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T10:40:12-04:00,3,4%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T10:40:18-04:00,2,3%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T10:40:31-04:00,3,4%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T10:40:34-04:00,2,3%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T10:40:54-04:00,3,4%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-05T10:41:00-04:00,2,3%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T10:41:06-04:00,3,4%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-05T10:41:22-04:00,2,3%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T10:41:30-04:00,3,4%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-05T10:41:40-04:00,2,3%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T10:41:54-04:00,3,4%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T10:42:04-04:00,4,6%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T10:42:04-04:00,3,4%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T10:42:20-04:00,4,6%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T10:42:34-04:00,3,4%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T10:42:36-04:00,4,6%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T10:42:51-04:00,3,4%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T10:42:50-04:00,4,6%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T10:42:59-04:00,3,4%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T10:43:21-04:00,4,6%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T10:43:34-04:00,3,4%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T10:43:39-04:00,4,6%
HDG,6402,Burruss Hall,1101,N,2020-10-05T10:43:53-04:00,3,4%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-05T10:44:01-04:00,5,7%
HDG,6402,Burruss Hall,1101,N,2020-10-05T10:44:15-04:00,3,4%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:44:15-04:00,5,7%
HDG,6402,Burruss Hall,1101,N,2020-10-05T10:44:25-04:00,3,4%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:44:38-04:00,5,7%
HDG,6402,Burruss Hall,1101,N,2020-10-05T10:44:56-04:00,3,4%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:44:49-04:00,5,7%
HDG,6402,Burruss Hall,1101,N,2020-10-05T10:45:09-04:00,3,4%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:45:19-04:00,5,7%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T10:45:36-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T10:45:35-04:00,5,7%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T10:45:36-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-05T10:45:59-04:00,5,7%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T10:46:17-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-05T10:46:24-04:00,5,7%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T10:46:31-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-05T10:46:40-04:00,5,7%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T10:46:47-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T10:47:02-04:00,5,7%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T10:47:03-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T10:47:18-04:00,5,7%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T10:47:33-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T10:47:32-04:00,5,7%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T10:47:33-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T10:48:04-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T10:48:20-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T10:48:20-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T10:48:25-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T10:48:33-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T10:48:52-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T10:49:03-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T10:49:21-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-05T10:49:24-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T10:49:40-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-05T10:49:42-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T10:49:56-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-05T10:49:59-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T10:50:23-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-05T10:50:27-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T10:50:23-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-05T10:50:40-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T10:50:48-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T10:51:00-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T10:51:18-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T10:51:19-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T10:51:36-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T10:51:43-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T10:51:59-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T10:52:07-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T10:52:17-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:52:22-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T10:52:29-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:52:37-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T10:52:59-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:53:07-04:00,0,0%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-10-05T10:53:15-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:53:26-04:00,0,0%
HDG,6402,Roanoke/Wharton Ebnd,1501,N,2020-10-05T10:53:37-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:53:37-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T10:54:05-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:54:07-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T10:54:10-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:54:28-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T10:54:29-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:54:37-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-10-05T10:54:55-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:55:07-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-10-05T10:55:06-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:55:10-04:00,0,0%
HDG,6402,Harding/Patrick Henry Ebnd,1506,N,2020-10-05T10:55:43-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:55:37-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-10-05T10:56:06-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:56:07-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-10-05T10:56:18-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:56:21-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-10-05T10:56:38-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:56:37-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-10-05T10:57:08-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:57:07-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T10:57:23-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:57:25-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T10:57:39-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:57:37-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T10:57:59-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:58:07-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T10:57:59-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:58:07-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T10:58:29-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:58:37-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T10:58:59-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:59:07-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T10:58:59-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:59:07-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T10:59:43-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T10:59:39-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T10:59:59-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:00:11-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T11:00:09-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:00:19-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T11:00:48-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:00:47-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T11:00:49-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:01:06-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T11:01:26-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T11:01:31-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T11:01:40-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T11:01:48-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T11:02:00-04:00,1,1%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T11:02:14-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-10-05T11:02:20-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T11:02:18-04:00,0,0%
HDG,6402,Harding/Sutton Wbnd,1514,N,2020-10-05T11:02:48-04:00,3,4%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-05T11:02:44-04:00,0,0%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-10-05T11:03:06-04:00,3,4%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-05T11:02:59-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T11:03:23-04:00,3,4%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-05T11:03:27-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T11:03:47-04:00,3,4%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T11:03:45-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T11:04:10-04:00,3,4%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-05T11:04:14-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T11:04:10-04:00,3,4%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-05T11:04:36-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T11:04:41-04:00,3,4%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-05T11:04:54-04:00,0,0%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T11:05:07-04:00,4,6%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T11:05:13-04:00,0,0%
HDG,6402,Roanoke/Rutledge Wbnd,1519,N,2020-10-05T11:05:23-04:00,4,6%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T11:05:17-04:00,0,0%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-10-05T11:05:38-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:05:47-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T11:06:02-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:06:05-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T11:06:32-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:06:35-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T11:06:32-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:06:35-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-10-05T11:07:01-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:07:05-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-10-05T11:07:30-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:07:18-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-10-05T11:07:51-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:07:35-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T11:08:03-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:08:05-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T11:08:19-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:08:35-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T11:08:49-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:08:35-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T11:09:02-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:09:05-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T11:09:24-04:00,4,6%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:09:35-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:09:52-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T11:09:53-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:10:05-04:00,2,3%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T11:10:05-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:10:05-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T11:10:36-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:10:35-04:00,2,3%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T11:10:54-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:11:05-04:00,2,3%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-05T11:11:14-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:11:29-04:00,2,3%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-05T11:11:38-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:11:29-04:00,2,3%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T11:11:53-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:11:56-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T11:12:09-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:12:28-04:00,2,3%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T11:12:25-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T11:12:44-04:00,2,3%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T11:12:57-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-10-05T11:13:03-04:00,2,3%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-05T11:13:14-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-10-05T11:13:25-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T11:13:37-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-10-05T11:13:53-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T11:13:45-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-10-05T11:14:09-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T11:14:07-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-10-05T11:14:32-04:00,2,3%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T11:14:37-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T11:14:53-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T11:14:51-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T11:15:04-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-05T11:15:04-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T11:15:35-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T11:15:35-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T11:15:44-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T11:15:47-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T11:16:15-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T11:16:17-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T11:16:15-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T11:16:33-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T11:16:55-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T11:16:58-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:17:12-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T11:16:58-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:17:25-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T11:17:21-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:17:55-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-05T11:17:51-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:18:13-04:00,2,3%
HDG,6403,Burruss Hall,1101,N,2020-10-05T11:18:03-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:18:13-04:00,2,3%
HDG,6403,Hutcheson Hall,1107,N,2020-10-05T11:18:33-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:18:49-04:00,2,3%
HDG,6403,Hutcheson Hall,1107,N,2020-10-05T11:18:49-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:19:12-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T11:19:14-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:19:12-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T11:19:25-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:19:42-04:00,2,3%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T11:19:55-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:20:12-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:20:20-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T11:20:12-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:20:37-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T11:20:53-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:20:56-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T11:21:10-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:21:08-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T11:21:39-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:21:38-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T11:22:00-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:21:38-04:00,0,0%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-10-05T11:22:13-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:22:08-04:00,0,0%
HDG,6402,Roanoke/Wharton Ebnd,1501,N,2020-10-05T11:22:36-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:22:38-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T11:22:58-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:22:38-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T11:22:58-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T11:23:08-04:00,0,0%
