routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6308,Harding/Patrick Henry Ebnd,1506,N,2020-09-22T13:08:35-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:08:48-04:00,8,11%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-22T13:08:51-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:09:18-04:00,8,11%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:09:15-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:09:32-04:00,8,11%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:09:21-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:09:48-04:00,8,11%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:09:50-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:10:21-04:00,8,11%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:10:07-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:10:34-04:00,8,11%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:10:07-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:10:48-04:00,8,11%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:10:07-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:11:18-04:00,8,11%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:11:15-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:11:36-04:00,8,11%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:11:35-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:11:48-04:00,8,11%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T13:11:45-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:12:18-04:00,8,11%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T13:12:13-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:12:36-04:00,8,11%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T13:12:31-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:12:48-04:00,8,11%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T13:12:55-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:13:18-04:00,8,11%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-22T13:13:08-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:13:38-04:00,8,11%
HDG,6308,Harding/Apperson Wbnd,1515,N,2020-09-22T13:13:40-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:13:48-04:00,8,11%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T13:14:01-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:14:18-04:00,8,11%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T13:14:23-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:14:40-04:00,8,11%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T13:14:23-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:15:07-04:00,8,11%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T13:14:48-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:15:25-04:00,8,11%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T13:15:14-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:15:40-04:00,10,14%
HDG,6308,Roanoke/Rutledge Wbnd,1519,N,2020-09-22T13:15:33-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:16:03-04:00,10,14%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T13:16:01-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:16:12-04:00,10,14%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T13:16:22-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:16:42-04:00,10,14%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T13:16:41-04:00,8,11%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:17:04-04:00,10,14%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T13:16:41-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:17:27-04:00,10,14%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T13:17:11-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:17:49-04:00,10,14%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:17:42-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:18:08-04:00,10,14%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:17:58-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:18:19-04:00,10,14%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:18:14-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:18:49-04:00,10,14%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:18:26-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:18:57-04:00,10,14%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:18:56-04:00,8,11%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:19:19-04:00,10,14%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:19:15-04:00,8,11%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T13:19:49-04:00,10,14%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:19:40-04:00,8,11%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-22T13:20:05-04:00,10,14%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T13:20:02-04:00,8,11%
HDG,6401,Roanoke/Wharton Ebnd,1501,N,2020-09-22T13:20:23-04:00,10,14%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T13:20:15-04:00,8,11%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T13:20:33-04:00,10,14%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T13:20:31-04:00,8,11%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T13:20:51-04:00,10,14%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T13:20:51-04:00,8,11%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T13:21:16-04:00,10,14%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:21:24-04:00,8,11%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-22T13:21:47-04:00,10,14%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:21:43-04:00,8,11%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-22T13:21:55-04:00,10,14%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:22:03-04:00,8,11%
HDG,6401,Harding/Apperson Ebnd,1507,N,2020-09-22T13:22:29-04:00,10,14%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:22:11-04:00,8,11%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-22T13:22:42-04:00,10,14%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:22:39-04:00,8,11%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-22T13:23:07-04:00,10,14%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:23:02-04:00,8,11%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-22T13:23:14-04:00,10,14%
HDG,6308,Burruss Hall,1101,N,2020-09-22T13:23:14-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:23:44-04:00,10,14%
HDG,6308,Burruss Hall,1101,N,2020-09-22T13:23:31-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:24:03-04:00,10,14%
HDG,6308,Burruss Hall,1101,N,2020-09-22T13:23:31-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:24:28-04:00,10,14%
HDG,6308,Burruss Hall,1101,N,2020-09-22T13:24:26-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:24:33-04:00,10,14%
HDG,6308,Hutcheson Hall,1107,N,2020-09-22T13:24:37-04:00,6,9%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:25:05-04:00,10,14%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:25:03-04:00,6,9%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:25:05-04:00,10,14%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:25:16-04:00,6,9%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T13:25:52-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:25:44-04:00,6,9%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T13:26:05-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:26:05-04:00,6,9%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T13:26:30-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:26:28-04:00,6,9%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-22T13:26:49-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:26:39-04:00,6,9%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-22T13:27:10-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:27:09-04:00,6,9%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-22T13:27:23-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:27:09-04:00,6,9%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-22T13:27:49-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:27:39-04:00,6,9%
HDG,6401,Harding/Apperson Wbnd,1515,N,2020-09-22T13:28:04-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:27:39-04:00,6,9%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T13:28:34-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:28:09-04:00,6,9%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T13:28:52-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:28:39-04:00,6,9%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T13:28:52-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:28:39-04:00,6,9%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T13:29:20-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:29:09-04:00,6,9%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T13:29:51-04:00,9,13%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:29:39-04:00,6,9%
HDG,6401,Roanoke/Woolwine Wbnd,1518,N,2020-09-22T13:30:12-04:00,10,14%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:30:09-04:00,6,9%
HDG,6401,Roanoke/Rutledge Wbnd,1519,N,2020-09-22T13:30:29-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:30:25-04:00,6,9%
HDG,6401,Roanoke/Wharton Wbnd,1520,N,2020-09-22T13:30:48-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:30:50-04:00,6,9%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T13:31:10-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:30:58-04:00,6,9%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T13:31:16-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:30:58-04:00,6,9%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T13:31:44-04:00,10,14%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T13:31:50-04:00,6,9%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T13:32:10-04:00,10,14%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T13:31:50-04:00,6,9%
HDG,6401,Main St Post Office,1628,N,2020-09-22T13:32:20-04:00,10,14%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T13:32:24-04:00,6,9%
HDG,6401,Main St Post Office,1628,N,2020-09-22T13:32:51-04:00,10,14%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T13:32:32-04:00,6,9%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T13:33:13-04:00,10,14%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T13:33:02-04:00,6,9%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T13:33:29-04:00,10,14%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-22T13:33:30-04:00,6,9%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T13:33:54-04:00,10,14%
HDG,6308,Roanoke/Church Ebnd,1500,N,2020-09-22T13:33:51-04:00,6,9%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T13:34:10-04:00,10,14%
HDG,6308,Roanoke/Wharton Ebnd,1501,N,2020-09-22T13:34:09-04:00,6,9%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T13:34:18-04:00,10,14%
HDG,6308,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T13:34:18-04:00,6,9%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T13:34:49-04:00,10,14%
HDG,6308,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T13:34:35-04:00,6,9%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T13:35:10-04:00,10,14%
HDG,6308,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T13:34:35-04:00,6,9%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T13:35:36-04:00,10,14%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-22T13:35:30-04:00,6,9%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T13:35:38-04:00,10,14%
HDG,6308,Harding/Patrick Henry Ebnd,1506,N,2020-09-22T13:35:49-04:00,6,9%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T13:36:08-04:00,10,14%
HDG,6308,Harding/Apperson Ebnd,1507,N,2020-09-22T13:36:05-04:00,6,9%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T13:36:38-04:00,10,14%
HDG,6308,Harding/Vista Ebnd,1508,N,2020-09-22T13:36:28-04:00,6,9%
HDG,6401,Burruss Hall,1101,N,2020-09-22T13:36:54-04:00,9,13%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-22T13:36:43-04:00,6,9%
HDG,6401,Burruss Hall,1101,N,2020-09-22T13:37:18-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:37:13-04:00,6,9%
HDG,6401,Burruss Hall,1101,N,2020-09-22T13:37:18-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:37:13-04:00,6,9%
HDG,6401,Burruss Hall,1101,N,2020-09-22T13:37:48-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:37:13-04:00,6,9%
HDG,6401,Hutcheson Hall,1107,N,2020-09-22T13:38:05-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:38:01-04:00,6,9%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T13:38:39-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:38:31-04:00,6,9%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T13:38:51-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:38:48-04:00,6,9%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T13:39:09-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:39:01-04:00,6,9%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T13:39:30-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:39:31-04:00,6,9%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T13:39:43-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:39:49-04:00,6,9%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T13:40:09-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:39:49-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:40:32-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:40:31-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:40:49-04:00,9,13%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T13:40:51-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:41:19-04:00,9,13%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T13:41:01-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:41:30-04:00,9,13%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T13:41:31-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:41:49-04:00,9,13%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T13:41:54-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:42:19-04:00,9,13%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T13:42:11-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:42:31-04:00,9,13%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-22T13:42:25-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:42:49-04:00,9,13%
HDG,6308,Harding/Apperson Wbnd,1515,N,2020-09-22T13:42:56-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:43:19-04:00,9,13%
HDG,6308,Harding/Apperson Wbnd,1515,N,2020-09-22T13:43:07-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:43:33-04:00,9,13%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T13:43:35-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:43:49-04:00,9,13%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T13:43:58-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:44:19-04:00,9,13%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T13:44:10-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:44:36-04:00,9,13%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T13:44:36-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:44:49-04:00,9,13%
HDG,6308,Roanoke/Woolwine Wbnd,1518,N,2020-09-22T13:44:52-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:45:19-04:00,9,13%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T13:45:16-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:45:34-04:00,13,19%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T13:45:16-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:46:04-04:00,13,19%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T13:45:48-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T13:46:04-04:00,13,19%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T13:45:48-04:00,9,13%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:46:33-04:00,13,19%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T13:46:21-04:00,9,13%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:46:51-04:00,13,19%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T13:46:52-04:00,9,13%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T13:47:12-04:00,13,19%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:47:12-04:00,9,13%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T13:47:38-04:00,13,19%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:47:33-04:00,9,13%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T13:47:58-04:00,13,19%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:47:33-04:00,9,13%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-22T13:48:19-04:00,13,19%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:48:07-04:00,9,13%
HDG,6401,Roanoke/Wharton Ebnd,1501,N,2020-09-22T13:48:40-04:00,13,19%
HDG,6308,Main St Post Office,1628,N,2020-09-22T13:48:37-04:00,9,13%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T13:49:02-04:00,12,17%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T13:48:59-04:00,9,13%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T13:49:20-04:00,12,17%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T13:49:14-04:00,9,13%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T13:49:20-04:00,12,17%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T13:49:28-04:00,9,13%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T13:50:02-04:00,12,17%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T13:49:49-04:00,9,13%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-22T13:50:16-04:00,12,17%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:50:03-04:00,7,10%
HDG,6401,Harding/Patrick Henry Ebnd,1506,N,2020-09-22T13:50:38-04:00,12,17%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:50:36-04:00,7,10%
HDG,6401,Harding/Apperson Ebnd,1507,N,2020-09-22T13:50:54-04:00,12,17%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:50:57-04:00,7,10%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-22T13:51:08-04:00,12,17%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:51:02-04:00,7,10%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-22T13:51:41-04:00,12,17%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:51:40-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:52:01-04:00,12,17%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T13:51:40-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:52:15-04:00,12,17%
HDG,6308,Burruss Hall,1101,N,2020-09-22T13:52:21-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:52:43-04:00,12,17%
HDG,6308,Burruss Hall,1101,N,2020-09-22T13:52:21-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:52:57-04:00,12,17%
HDG,6308,Burruss Hall,1101,N,2020-09-22T13:52:53-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:52:57-04:00,12,17%
HDG,6308,Burruss Hall,1101,N,2020-09-22T13:53:16-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:53:28-04:00,12,17%
HDG,6308,Hutcheson Hall,1107,N,2020-09-22T13:53:30-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:53:58-04:00,12,17%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:54:04-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:53:58-04:00,12,17%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:54:17-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:54:47-04:00,12,17%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:54:42-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:55:07-04:00,12,17%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:54:57-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:55:28-04:00,12,17%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T13:55:18-04:00,7,10%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T13:55:45-04:00,12,17%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:55:42-04:00,7,10%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T13:56:08-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:55:59-04:00,7,10%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T13:56:08-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:56:18-04:00,7,10%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-22T13:56:48-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:56:44-04:00,7,10%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-22T13:57:06-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:56:48-04:00,7,10%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-22T13:57:29-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:57:18-04:00,7,10%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-22T13:57:34-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:57:46-04:00,7,10%
HDG,6401,Harding/Apperson Wbnd,1515,N,2020-09-22T13:58:09-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:57:48-04:00,7,10%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T13:58:25-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:58:18-04:00,7,10%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T13:58:45-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:58:46-04:00,7,10%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T13:58:55-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:58:48-04:00,7,10%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T13:59:17-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T13:58:48-04:00,7,10%
