routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:10:06-04:00,3,4%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:10:24-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:10:26-04:00,3,4%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:10:46-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T09:10:47-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:10:54-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T09:11:08-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:11:24-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T09:11:31-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:11:54-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T09:11:48-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:11:54-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-01T09:12:13-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:12:24-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-01T09:12:13-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:12:54-04:00,0,0%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-01T09:12:42-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:12:56-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T09:13:12-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:13:24-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T09:13:28-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:13:54-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T09:13:52-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:13:58-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T09:14:07-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:13:58-04:00,0,0%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-01T09:14:35-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:14:47-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:14:49-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:15:05-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:15:15-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:15:33-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:15:15-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:15:50-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:15:37-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:15:56-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:16:07-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:16:26-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:16:07-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:16:26-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:16:49-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T09:17:08-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:17:07-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T09:17:23-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-01T09:17:37-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T09:17:54-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-01T09:17:55-04:00,0,0%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-01T09:18:14-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-01T09:18:18-04:00,0,0%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-01T09:18:33-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T09:18:28-04:00,0,0%
HDG,2701,Roanoke/Wharton Ebnd,1501,N,2020-10-01T09:18:53-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T09:18:48-04:00,0,0%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-01T09:19:09-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T09:19:09-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T09:19:33-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:19:27-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T09:19:53-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:19:51-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-01T09:20:08-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:20:14-04:00,0,0%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-01T09:20:33-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:20:33-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T09:20:55-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:20:42-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T09:21:06-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:21:12-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T09:21:06-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:21:20-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:21:50-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T09:21:50-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:22:15-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T09:22:11-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:22:33-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T09:22:37-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:22:45-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-01T09:22:57-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:23:15-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:23:19-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:23:30-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:23:31-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:23:45-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:24:01-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:24:15-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:24:12-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:24:32-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:24:40-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:24:45-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:24:45-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:25:15-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:25:12-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:25:34-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:25:12-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T09:25:45-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:25:42-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T09:26:11-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:26:12-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T09:26:41-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:26:12-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T09:26:55-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:26:44-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-01T09:27:18-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:27:12-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-01T09:27:38-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:27:12-04:00,0,0%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-01T09:27:52-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:27:46-04:00,0,0%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T09:28:18-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:28:12-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T09:28:35-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:28:12-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T09:28:59-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:28:46-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T09:29:09-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:29:12-04:00,0,0%
HDG,2701,Roanoke/Rutledge Wbnd,1519,N,2020-10-01T09:29:41-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:29:40-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:29:57-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:29:49-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:29:57-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:30:12-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:29:57-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:30:36-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:29:57-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T09:30:55-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:29:57-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T09:31:25-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:29:57-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T09:31:35-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:32:00-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T09:31:58-04:00,0,0%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T09:32:19-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-01T09:32:20-04:00,0,0%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T09:32:41-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-01T09:32:34-04:00,0,0%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T09:32:56-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-01T09:32:59-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T09:33:23-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T09:33:20-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T09:33:37-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T09:33:38-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T09:33:59-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-01T09:34:03-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T09:34:19-04:00,0,0%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-01T09:34:22-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-01T09:34:41-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-01T09:34:42-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-01T09:34:41-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-01T09:34:55-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-01T09:35:08-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:35:25-04:00,0,0%
HDG,2701,Hutcheson Hall,1107,N,2020-10-01T09:35:29-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:35:38-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T09:35:57-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:35:59-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T09:36:26-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:36:08-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T09:36:44-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:36:38-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:37:02-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:36:53-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:37:08-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:37:08-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:37:32-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:37:38-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:38:02-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:38:08-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:38:08-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:38:08-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:38:32-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:38:38-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:39:02-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:39:08-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:39:08-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:39:08-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:39:32-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:39:38-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:40:02-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T09:39:38-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:40:02-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T09:40:29-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:40:45-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T09:40:38-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:41:02-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T09:40:54-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:41:12-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T09:41:24-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:41:32-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-01T09:41:43-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:42:04-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-01T09:41:43-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:42:14-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T09:42:27-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:42:32-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T09:42:46-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:43:02-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T09:43:03-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:43:17-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T09:43:24-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:43:32-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T09:43:35-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:44:02-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-01T09:44:05-04:00,3,4%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:44:02-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:44:22-04:00,3,4%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:44:02-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:44:48-04:00,3,4%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:44:02-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:45:08-04:00,3,4%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:45:25-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T09:45:21-04:00,3,4%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T09:45:42-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-01T09:45:33-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T09:45:56-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T09:46:08-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T09:46:12-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T09:46:22-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T09:46:42-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T09:46:52-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T09:47:10-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:47:06-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T09:47:30-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:47:25-04:00,0,0%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-01T09:47:47-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:47:38-04:00,0,0%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-01T09:48:10-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:47:59-04:00,0,0%
HDG,2701,Roanoke/Wharton Ebnd,1501,N,2020-10-01T09:48:32-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T09:48:29-04:00,0,0%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-01T09:48:42-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T09:48:42-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T09:48:59-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T09:49:04-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T09:49:16-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-01T09:49:21-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-01T09:49:45-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:46-04:00,0,0%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-01T09:50:12-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T09:50:29-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-01T09:50:50-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-01T09:50:50-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:51:20-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:51:52-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:52:04-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:52:12-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:52:12-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:53:04-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:53:22-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:53:52-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:54:06-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:54:22-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:49:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:54:22-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:54:43-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T09:55:13-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:55:12-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T09:55:34-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:55:32-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T09:55:52-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:55:52-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T09:56:05-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:56:13-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T09:56:35-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:56:35-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T09:56:42-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:56:54-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-01T09:57:13-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:57:14-04:00,0,0%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-01T09:57:35-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:57:37-04:00,0,0%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T09:57:47-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:57:57-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T09:58:14-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:58:15-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T09:58:37-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:58:38-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T09:58:51-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:58:56-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T09:59:15-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:59:14-04:00,0,0%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-01T09:59:36-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:59:37-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T09:59:52-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T09:59:57-04:00,0,0%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-01T10:00:13-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T10:00:13-04:00,0,0%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-01T10:00:16-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T10:00:40-04:00,0,0%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-01T10:00:43-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T10:00:57-04:00,0,0%
