routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T08:57:47-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T08:57:57-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T08:57:47-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T08:58:23-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T08:58:28-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-09T08:58:53-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T08:58:47-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-09T08:59:15-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T08:58:47-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T08:59:27-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T08:59:17-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T08:59:48-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T08:59:47-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:00:08-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T08:59:47-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:00:08-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:00:26-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:00:57-04:00,2,3%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:00:26-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:01:08-04:00,2,3%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T09:01:08-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:01:30-04:00,2,3%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T09:01:16-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-09T09:01:50-04:00,2,3%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T09:01:41-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-09T09:02:12-04:00,2,3%
HDG,6305,Main/Roanoke Sbnd,1600,N,2020-10-09T09:02:07-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T09:02:36-04:00,2,3%
HDG,6305,Main/Roanoke Sbnd,1600,N,2020-10-09T09:02:20-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T09:02:52-04:00,2,3%
HDG,6305,Main/Roanoke Sbnd,1600,N,2020-10-09T09:02:35-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T09:03:06-04:00,2,3%
HDG,6305,Roanoke/Church Ebnd,1500,N,2020-10-09T09:03:03-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T09:03:39-04:00,1,1%
HDG,6305,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T09:03:22-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T09:03:56-04:00,1,1%
HDG,6305,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T09:03:22-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T09:04:13-04:00,1,1%
HDG,6305,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T09:04:08-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T09:04:13-04:00,1,1%
HDG,6305,Harding/Owens Ebnd,1504,N,2020-10-09T09:04:29-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T09:04:53-04:00,1,1%
HDG,6305,Harding/Owens Ebnd,1504,N,2020-10-09T09:04:29-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-09T09:05:16-04:00,1,1%
HDG,6305,Harding/Apperson Ebnd,1507,N,2020-10-09T09:05:03-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-09T09:05:16-04:00,1,1%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T09:05:17-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-09T09:05:52-04:00,1,1%
HDG,6305,Harding/Roanoke Ebnd,1509,N,2020-10-09T09:05:39-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-09T09:06:14-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:06:12-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T09:06:32-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:06:14-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T09:06:57-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:06:46-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T09:07:20-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:06:54-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T09:07:31-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:06:54-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:07:55-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:07:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:08:03-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:07:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:08:33-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:08:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:08:54-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:08:51-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:09:03-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:09:03-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:09:33-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:09:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:09:57-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:09:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:10:03-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:10:07-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:10:33-04:00,0,0%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T09:10:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:10:58-04:00,0,0%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T09:10:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:11:03-04:00,0,0%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T09:11:00-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:11:38-04:00,0,0%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T09:11:34-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:11:38-04:00,0,0%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T09:11:50-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:12:03-04:00,0,0%
HDG,6305,Harding/Rucker Wbnd,1513,N,2020-10-09T09:12:05-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:12:33-04:00,0,0%
HDG,6305,Harding/Sutton Wbnd,1514,N,2020-10-09T09:12:25-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:13:03-04:00,0,0%
HDG,6305,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T09:12:53-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:13:03-04:00,0,0%
HDG,6305,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T09:13:07-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:13:33-04:00,0,0%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T09:13:32-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:14:03-04:00,0,0%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T09:13:46-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:14:03-04:00,0,0%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T09:14:11-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:14:33-04:00,0,0%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T09:14:21-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:14:33-04:00,0,0%
HDG,6305,Roanoke/Wharton Wbnd,1520,N,2020-10-09T09:14:55-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:15:14-04:00,0,0%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:15:11-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:15:36-04:00,0,0%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:15:11-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:15:49-04:00,0,0%
HDG,6305,Main St Post Office,1628,N,2020-10-09T09:15:46-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:16:06-04:00,0,0%
HDG,6305,Main St Post Office,1628,N,2020-10-09T09:16:07-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:16:36-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T09:16:26-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:16:55-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T09:16:52-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T09:17:20-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T09:17:11-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T09:17:42-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T09:17:20-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T09:17:49-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:17:52-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-09T09:18:16-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:18:15-04:00,2,3%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-09T09:18:44-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:18:26-04:00,2,3%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T09:19:01-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:18:52-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T09:19:19-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:19:10-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T09:19:38-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:19:30-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T09:20:02-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:19:30-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T09:20:24-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:19:30-04:00,2,3%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-09T09:20:42-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:19:30-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-09T09:20:54-04:00,0,0%
HDG,6305,Hutcheson Hall,1107,N,2020-10-09T09:20:44-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-09T09:21:23-04:00,0,0%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T09:21:08-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:21:48-04:00,0,0%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T09:21:38-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:21:53-04:00,0,0%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T09:21:56-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:22:16-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:22:19-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:22:46-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:22:19-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:22:46-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:22:49-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:23:16-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:23:19-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:23:46-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:23:19-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:23:46-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:23:49-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:24:16-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:23:49-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:24:46-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:23:49-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:24:46-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:24:49-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T09:25:24-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:25:19-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T09:25:46-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:25:19-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T09:26:10-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:25:49-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T09:26:25-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:26:21-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T09:26:44-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:26:21-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-09T09:27:05-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:26:49-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-09T09:27:25-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:27:19-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T09:27:38-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:27:23-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T09:28:09-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:27:23-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T09:28:11-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:28:19-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T09:28:49-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:28:19-04:00,0,0%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-09T09:29:05-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:28:49-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:29:29-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:29:19-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:29:46-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:29:25-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:30:09-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:30:02-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:30:09-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:30:13-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:30:45-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:30:34-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:31:09-04:00,1,1%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T09:30:53-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:31:18-04:00,1,1%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T09:31:23-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-09T09:31:47-04:00,1,1%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T09:31:38-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-09T09:32:10-04:00,1,1%
HDG,6305,Alumni Mall Ebnd,1111,N,2020-10-09T09:31:38-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T09:32:30-04:00,1,1%
HDG,6305,Main/Roanoke Sbnd,1600,N,2020-10-09T09:32:22-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T09:32:52-04:00,1,1%
HDG,6305,Roanoke/Church Ebnd,1500,N,2020-10-09T09:32:43-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T09:33:03-04:00,1,1%
HDG,6305,Roanoke/Wharton Ebnd,1501,N,2020-10-09T09:33:01-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T09:33:22-04:00,1,1%
HDG,6305,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T09:33:11-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T09:33:50-04:00,0,0%
HDG,6305,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T09:33:46-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T09:33:57-04:00,0,0%
HDG,6305,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T09:33:53-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T09:34:29-04:00,0,0%
HDG,6305,Harding/Owens Ebnd,1504,N,2020-10-09T09:34:08-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T09:34:45-04:00,0,0%
HDG,6305,Harding/Patrick Henry Ebnd,1506,N,2020-10-09T09:34:47-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-09T09:35:08-04:00,0,0%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T09:35:00-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-09T09:35:30-04:00,0,0%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T09:35:00-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-09T09:35:52-04:00,0,0%
HDG,6305,Harding/Vista Ebnd,1508,N,2020-10-09T09:35:31-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-09T09:36:00-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:36:01-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T09:36:22-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:36:12-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T09:36:48-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:36:42-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T09:37:06-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:36:42-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T09:37:26-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:37:12-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:37:45-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:37:30-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:37:56-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:37:30-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:38:26-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:37:30-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:38:56-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:38:42-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:38:56-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:38:42-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:39:26-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:39:12-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:39:56-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:39:42-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:39:56-04:00,0,0%
HDG,6305,Ascot/Harding Ebnd,1510,N,2020-10-09T09:40:07-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:40:26-04:00,0,0%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T09:40:28-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:40:51-04:00,0,0%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T09:40:42-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:40:56-04:00,0,0%
HDG,6305,Ascot/Hampton,1511,Y,2020-10-09T09:40:42-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:41:26-04:00,0,0%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T09:41:28-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:41:52-04:00,0,0%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T09:41:35-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:41:56-04:00,0,0%
HDG,6305,Harding/Rucker Wbnd,1513,N,2020-10-09T09:42:06-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:42:26-04:00,0,0%
HDG,6305,Harding/Apperson Wbnd,1515,N,2020-10-09T09:42:31-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:42:55-04:00,0,0%
HDG,6305,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T09:42:45-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:42:56-04:00,0,0%
HDG,6305,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T09:43:01-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:43:26-04:00,0,0%
HDG,6305,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T09:43:31-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:43:56-04:00,0,0%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T09:43:42-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:43:56-04:00,0,0%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T09:44:00-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:44:26-04:00,0,0%
HDG,6305,Roanoke/Woolwine Wbnd,1518,N,2020-10-09T09:44:22-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:44:57-04:00,0,0%
HDG,6305,Roanoke/Wharton Wbnd,1520,N,2020-10-09T09:44:52-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:45:05-04:00,0,0%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:44:59-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:45:31-04:00,0,0%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T09:45:27-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:45:37-04:00,0,0%
HDG,6305,Main St Post Office,1628,N,2020-10-09T09:45:51-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:46:07-04:00,0,0%
HDG,6305,Main St Post Office,1628,N,2020-10-09T09:46:02-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:46:37-04:00,0,0%
HDG,6305,Main St Post Office,1628,N,2020-10-09T09:46:02-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T09:46:56-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T09:46:47-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T09:47:18-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T09:47:10-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T09:47:38-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T09:47:32-04:00,3,4%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T09:47:50-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:47:49-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T09:48:10-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:48:13-04:00,0,0%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-09T09:48:28-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T09:48:14-04:00,0,0%
