routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6203,War Memorial Hall,1108,N,2020-09-21T15:07:00-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:06:59-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:07:16-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:07:10-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:07:38-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:07:29-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:07:38-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:07:59-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:08:22-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:08:12-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:08:38-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:08:29-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:08:38-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:08:59-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:09:08-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:09:15-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:09:38-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:09:29-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:09:38-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:09:59-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:10:08-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:10:24-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:10:38-04:00,2,3%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T15:10:45-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:10:38-04:00,2,3%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T15:10:59-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:11:08-04:00,2,3%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T15:11:09-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:11:38-04:00,2,3%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T15:11:44-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:11:38-04:00,2,3%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T15:12:01-04:00,2,3%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:12:19-04:00,2,3%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T15:12:25-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:12:38-04:00,2,3%
HDG,6402,Harding/Sutton Wbnd,1514,N,2020-09-21T15:12:42-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:12:38-04:00,2,3%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-09-21T15:13:05-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:13:08-04:00,2,3%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T15:13:23-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:13:38-04:00,2,3%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T15:13:41-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:14:08-04:00,2,3%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T15:14:04-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:14:08-04:00,2,3%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T15:14:21-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:14:38-04:00,2,3%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-09-21T15:14:41-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:14:38-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:15:04-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:15:08-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:15:24-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:15:48-04:00,2,3%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:15:47-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:15:58-04:00,3,4%
HDG,6402,Main St Post Office,1628,N,2020-09-21T15:16:05-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:15:58-04:00,3,4%
HDG,6402,Main St Post Office,1628,N,2020-09-21T15:16:22-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:16:31-04:00,3,4%
HDG,6402,Main St Post Office,1628,N,2020-09-21T15:16:42-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:16:55-04:00,3,4%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T15:16:55-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:17:27-04:00,3,4%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T15:17:21-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:17:31-04:00,3,4%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T15:17:32-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:18:09-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:18:07-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:18:09-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:18:20-04:00,3,4%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T15:18:42-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:18:50-04:00,3,4%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T15:19:01-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:19:07-04:00,3,4%
HDG,6203,Roanoke/Church Ebnd,1500,N,2020-09-21T15:19:27-04:00,3,4%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:19:28-04:00,3,4%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T15:19:45-04:00,3,4%
HDG,6402,Burruss Hall,1101,N,2020-09-21T15:19:43-04:00,3,4%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T15:20:09-04:00,2,3%
HDG,6402,Burruss Hall,1101,N,2020-09-21T15:20:09-04:00,3,4%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T15:20:22-04:00,2,3%
HDG,6402,Burruss Hall,1101,N,2020-09-21T15:20:27-04:00,3,4%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T15:20:50-04:00,2,3%
HDG,6402,Burruss Hall,1101,N,2020-09-21T15:20:47-04:00,3,4%
HDG,6203,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T15:21:12-04:00,2,3%
HDG,6402,Hutcheson Hall,1107,N,2020-09-21T15:21:04-04:00,2,3%
HDG,6203,Harding/Apperson Ebnd,1507,N,2020-09-21T15:21:29-04:00,2,3%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T15:21:28-04:00,2,3%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T15:21:40-04:00,2,3%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T15:21:47-04:00,2,3%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T15:21:53-04:00,2,3%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T15:22:10-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:22:18-04:00,2,3%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T15:22:23-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:22:45-04:00,2,3%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T15:22:40-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:23:09-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:23:04-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:23:09-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:23:23-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:23:39-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:23:23-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:24:09-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:24:07-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:24:09-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:24:23-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:24:47-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:24:23-04:00,2,3%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T15:25:09-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:25:08-04:00,2,3%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T15:25:25-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:25:23-04:00,2,3%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T15:25:53-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:25:23-04:00,2,3%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T15:26:06-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:25:53-04:00,2,3%
HDG,6203,Harding/Sutton Wbnd,1514,N,2020-09-21T15:26:32-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:26:31-04:00,2,3%
HDG,6203,Harding/Apperson Wbnd,1515,N,2020-09-21T15:26:44-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:26:42-04:00,2,3%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T15:27:11-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:27:13-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T15:27:25-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:27:23-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T15:27:41-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:27:35-04:00,2,3%
HDG,6203,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T15:28:15-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:28:04-04:00,2,3%
HDG,6203,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T15:28:34-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:28:34-04:00,2,3%
HDG,6203,Roanoke/Wharton Wbnd,1520,N,2020-09-21T15:28:51-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:28:34-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:29:13-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:29:15-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:29:29-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:29:34-04:00,2,3%
HDG,6203,Main St Post Office,1628,N,2020-09-21T15:29:51-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:29:34-04:00,2,3%
HDG,6203,Main St Post Office,1628,N,2020-09-21T15:30:06-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:30:10-04:00,2,3%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T15:30:28-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:30:35-04:00,6,9%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T15:30:55-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:30:55-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T15:31:07-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:30:55-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T15:31:31-04:00,2,3%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T15:31:35-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T15:31:55-04:00,2,3%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T15:31:52-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T15:31:55-04:00,2,3%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T15:32:02-04:00,6,9%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T15:32:21-04:00,2,3%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T15:32:33-04:00,6,9%
HDG,6203,Burruss Hall,1101,N,2020-09-21T15:32:47-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T15:32:56-04:00,6,9%
HDG,6203,Burruss Hall,1101,N,2020-09-21T15:33:01-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T15:33:02-04:00,6,9%
HDG,6203,Burruss Hall,1101,N,2020-09-21T15:33:35-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T15:33:32-04:00,6,9%
HDG,6203,Hutcheson Hall,1107,N,2020-09-21T15:33:55-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-09-21T15:33:56-04:00,7,10%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T15:34:11-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-09-21T15:34:13-04:00,7,10%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T15:34:25-04:00,0,0%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-09-21T15:34:31-04:00,7,10%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T15:34:55-04:00,0,0%
HDG,6402,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T15:34:52-04:00,7,10%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:35:14-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T15:35:16-04:00,7,10%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:35:14-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T15:35:28-04:00,7,10%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:35:36-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T15:35:55-04:00,7,10%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:36:16-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T15:36:10-04:00,7,10%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:36:36-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-09-21T15:36:31-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:36:36-04:00,0,0%
HDG,6402,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T15:36:52-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:37:06-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-09-21T15:37:16-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:37:36-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T15:37:35-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:37:36-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T15:37:59-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:38:06-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:38:20-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:38:36-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:38:25-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:38:36-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:38:46-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:39:06-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:39:15-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:39:36-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:39:15-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:39:36-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:39:45-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:40:14-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:40:15-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:40:36-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:40:15-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:40:36-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:40:45-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:41:06-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T15:41:16-04:00,1,1%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:41:36-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T15:41:33-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:41:36-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T15:41:46-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:42:06-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T15:42:18-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:42:36-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T15:42:41-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:42:36-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T15:43:01-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:43:09-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T15:43:12-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:43:36-04:00,0,0%
HDG,6402,Harding/Sutton Wbnd,1514,N,2020-09-21T15:43:42-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:43:36-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T15:43:58-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:44:06-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T15:44:11-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:44:36-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T15:44:28-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:44:36-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T15:44:54-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:45:06-04:00,0,0%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T15:45:23-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:45:42-04:00,0,0%
HDG,6402,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T15:45:40-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T15:45:54-04:00,0,0%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-09-21T15:45:57-04:00,4,6%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:46:14-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:46:22-04:00,4,6%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:46:42-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:46:22-04:00,4,6%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:46:42-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:46:47-04:00,4,6%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:47:12-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:47:18-04:00,4,6%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:47:45-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T15:47:31-04:00,4,6%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T15:47:58-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T15:48:03-04:00,4,6%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T15:48:23-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T15:48:03-04:00,4,6%
HDG,6203,Roanoke/Church Ebnd,1500,N,2020-09-21T15:48:37-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T15:48:38-04:00,4,6%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T15:49:03-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T15:48:58-04:00,4,6%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T15:49:21-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T15:49:10-04:00,4,6%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T15:49:40-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T15:49:46-04:00,4,6%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T15:50:02-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:49:56-04:00,1,1%
HDG,6203,Harding/Apperson Ebnd,1507,N,2020-09-21T15:50:21-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:50:26-04:00,1,1%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T15:50:45-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:50:44-04:00,1,1%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T15:50:59-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:50:47-04:00,1,1%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:51:15-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T15:51:08-04:00,1,1%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:51:43-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T15:51:39-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:51:52-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T15:52:00-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:52:10-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T15:52:24-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:52:40-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T15:52:38-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:52:50-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-09-21T15:53:03-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:53:10-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T15:53:27-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:53:40-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T15:53:34-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:53:51-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T15:54:04-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:54:10-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T15:54:15-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T15:54:40-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:54:45-04:00,3,4%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T15:55:05-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:54:45-04:00,3,4%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T15:55:28-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:55:15-04:00,3,4%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T15:55:46-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:55:45-04:00,3,4%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T15:56:03-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:55:52-04:00,3,4%
HDG,6203,Harding/Rucker Wbnd,1513,N,2020-09-21T15:56:24-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:56:15-04:00,3,4%
HDG,6203,Harding/Sutton Wbnd,1514,N,2020-09-21T15:56:45-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:56:45-04:00,3,4%
HDG,6203,Harding/Apperson Wbnd,1515,N,2020-09-21T15:57:01-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:56:45-04:00,3,4%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T15:57:27-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T15:57:15-04:00,3,4%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T15:57:40-04:00,1,1%
