routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-23T09:53:21-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T09:53:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T09:53:57-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T09:54:16-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T09:54:16-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T09:54:50-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T09:55:16-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:55:23-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T09:55:37-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:55:27-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-23T09:55:56-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:55:49-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-23T09:56:23-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:56:19-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-23T09:56:40-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:56:27-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T09:57:06-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:56:49-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-23T09:57:22-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:57:19-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-23T09:57:42-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:57:29-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-23T09:58:04-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:57:49-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-23T09:58:20-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:58:19-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-23T09:58:43-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:58:31-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-23T09:58:43-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:58:49-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-23T09:59:14-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:59:19-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-23T09:59:38-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:59:19-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-23T10:00:03-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T09:59:49-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-23T10:00:15-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T10:00:19-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-23T10:00:44-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T10:00:35-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-23T10:01:01-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-09-23T10:01:07-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-09-23T10:01:24-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-09-23T10:01:19-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-23T10:01:35-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T10:01:49-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-23T10:02:08-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T10:01:49-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-23T10:02:16-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T10:02:20-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-23T10:02:47-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T10:02:20-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-23T10:03:08-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T10:02:49-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-23T10:03:26-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T10:03:21-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-09-23T10:03:47-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T10:03:30-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T10:03:55-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-09-23T10:04:24-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-09-23T10:04:32-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-09-23T10:05:07-04:00,0,0%
MSN,1921,Main/Lucas Nbnd S,1401,N,2020-09-23T10:05:24-04:00,0,0%
MSN,1921,Main/Lucas Nbnd N,1424,N,2020-09-23T10:05:44-04:00,0,0%
MSN,1921,1200 North Main Nbnd,1426,N,2020-09-23T10:06:08-04:00,0,0%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-09-23T10:06:30-04:00,0,0%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-09-23T10:06:47-04:00,0,0%
MSN,1921,1500 North Main Nbnd,1409,N,2020-09-23T10:06:59-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-09-23T10:07:27-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-09-23T10:07:40-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-09-23T10:07:57-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-09-23T10:08:27-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-09-23T10:08:32-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-09-23T10:08:57-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-09-23T10:09:27-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-09-23T10:09:35-04:00,0,0%
MSN,1921,Main/Giles Nbnd,1410,N,2020-09-23T10:10:11-04:00,0,0%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-09-23T10:10:23-04:00,0,0%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-09-23T10:10:52-04:00,0,0%
MSN,1921,Givens/Main Wbnd,1412,N,2020-09-23T10:11:06-04:00,0,0%
MSN,1921,Givens/Main Wbnd,1412,N,2020-09-23T10:11:06-04:00,0,0%
MSN,1921,Givens/Main Wbnd,1412,N,2020-09-23T10:11:37-04:00,0,0%
MSN,1921,Givens/Main Wbnd,1412,N,2020-09-23T10:12:06-04:00,0,0%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-09-23T10:12:27-04:00,1,1%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-09-23T10:12:42-04:00,1,1%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-09-23T10:13:15-04:00,1,1%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-09-23T10:13:29-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-09-23T10:13:52-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-09-23T10:14:08-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-09-23T10:14:22-04:00,1,1%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-09-23T10:14:54-04:00,1,1%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-09-23T10:15:09-04:00,1,1%
MSN,6012,Squires Wbnd,1113,Y,2020-09-23T10:15:11-04:00,2,2%
MSN,1921,Main/Northview Sbnd,1418,N,2020-09-23T10:15:31-04:00,1,1%
MSN,6012,Squires Wbnd,1113,Y,2020-09-23T10:15:10-04:00,2,2%
MSN,1921,Main/Lucas Sbnd,1419,N,2020-09-23T10:15:45-04:00,1,1%
MSN,6012,Squires Wbnd,1113,Y,2020-09-23T10:15:47-04:00,2,2%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-09-23T10:16:05-04:00,1,1%
MSN,6012,Squires Ebnd,1110,N,2020-09-23T10:16:02-04:00,2,2%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-09-23T10:16:33-04:00,1,1%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-23T10:16:32-04:00,2,2%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-09-23T10:16:51-04:00,1,1%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-23T10:16:32-04:00,2,2%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:17:11-04:00,1,1%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-23T10:17:02-04:00,2,2%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:17:34-04:00,1,1%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-23T10:17:26-04:00,2,2%
MSN,1921,Main/Turner Sbnd,1423,N,2020-09-23T10:17:52-04:00,1,1%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-23T10:17:45-04:00,2,2%
MSN,1921,Main/Turner Sbnd,1423,N,2020-09-23T10:17:52-04:00,1,1%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-23T10:18:12-04:00,2,2%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-09-23T10:18:22-04:00,1,1%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-23T10:18:35-04:00,2,2%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T10:18:51-04:00,1,1%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-23T10:18:50-04:00,2,2%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T10:18:51-04:00,1,1%
MSN,6012,Main/Lucas Nbnd S,1401,N,2020-09-23T10:19:12-04:00,2,2%
MSN,6012,Main/Northview Nbnd,1425,N,2020-09-23T10:19:30-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-23T10:19:44-04:00,2,2%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-23T10:20:08-04:00,2,2%
MSN,6012,1500 North Main Nbnd,1409,N,2020-09-23T10:20:34-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:20:51-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:21:04-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:21:21-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:21:51-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:22:00-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:22:21-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:22:51-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:22:51-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:23:21-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:23:51-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:24:05-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:24:21-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:24:51-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-23T10:25:17-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-23T10:25:32-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:25:50-04:00,0,0%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-23T10:25:50-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:26:11-04:00,0,0%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-23T10:26:05-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:26:41-04:00,0,0%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-23T10:26:35-04:00,2,2%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:26:53-04:00,0,0%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-23T10:26:49-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:27:11-04:00,0,0%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-09-23T10:27:15-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:27:11-04:00,0,0%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-23T10:27:30-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:27:55-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-23T10:27:57-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:28:11-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-23T10:28:20-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:28:41-04:00,0,0%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-23T10:28:37-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:28:56-04:00,0,0%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-23T10:29:00-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:29:15-04:00,0,0%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-23T10:29:12-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:29:41-04:00,0,0%
MSN,6012,Main/Lucas Sbnd,1419,N,2020-09-23T10:29:39-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:29:41-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-23T10:29:51-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:30:14-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-23T10:30:21-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:30:42-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-23T10:30:30-04:00,3,4%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:30:53-04:00,0,0%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:30:58-04:00,3,4%
MSN,1912,Squires Ebnd,1110,N,2020-09-23T10:31:24-04:00,0,0%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:31:17-04:00,3,4%
MSN,1912,Squires Ebnd,1110,N,2020-09-23T10:31:33-04:00,0,0%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-23T10:31:38-04:00,3,4%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-09-23T10:31:51-04:00,0,0%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-23T10:31:58-04:00,3,4%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-09-23T10:32:20-04:00,0,0%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-23T10:32:09-04:00,3,4%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-09-23T10:32:33-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-09-23T10:32:39-04:00,3,4%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-09-23T10:33:03-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-09-23T10:33:22-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-09-23T10:33:44-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-09-23T10:34:00-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-09-23T10:34:17-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-09-23T10:34:45-04:00,0,0%
MSN,1912,Main/Turner Nbnd,1431,N,2020-09-23T10:35:03-04:00,0,0%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-09-23T10:35:26-04:00,0,0%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-09-23T10:35:41-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-09-23T10:36:03-04:00,0,0%
MSN,1912,1200 North Main Nbnd,1426,N,2020-09-23T10:36:14-04:00,0,0%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-09-23T10:36:40-04:00,0,0%
MSN,1912,1500 North Main Nbnd,1409,N,2020-09-23T10:37:02-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T10:37:21-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T10:37:43-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T10:37:43-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T10:38:24-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T10:38:43-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T10:38:43-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T10:39:25-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T10:39:43-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-09-23T10:40:01-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-09-23T10:40:23-04:00,1,1%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-09-23T10:40:43-04:00,1,1%
MSN,1912,Givens/Main Wbnd,1412,N,2020-09-23T10:41:04-04:00,1,1%
MSN,1912,Givens/Main Wbnd,1412,N,2020-09-23T10:41:26-04:00,1,1%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-09-23T10:41:51-04:00,2,2%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-09-23T10:42:05-04:00,2,2%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-09-23T10:42:30-04:00,3,4%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-09-23T10:42:48-04:00,3,4%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-09-23T10:43:01-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-09-23T10:43:22-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-09-23T10:43:42-04:00,3,4%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-09-23T10:44:04-04:00,5,6%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-09-23T10:44:29-04:00,5,6%
MSN,1912,1200 North Main Sbnd,1417,N,2020-09-23T10:44:49-04:00,5,6%
MSN,1912,1200 North Main Sbnd,1417,N,2020-09-23T10:45:12-04:00,5,6%
MSN,6017,Squires Wbnd,1113,Y,2020-09-23T10:45:23-04:00,0,0%
MSN,1912,Main/Northview Sbnd,1418,N,2020-09-23T10:45:27-04:00,5,6%
MSN,6017,Squires Wbnd,1113,Y,2020-09-23T10:45:48-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-09-23T10:45:46-04:00,5,6%
MSN,6017,Squires Ebnd,1110,N,2020-09-23T10:46:03-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-09-23T10:46:04-04:00,5,6%
MSN,6017,Squires Ebnd,1110,N,2020-09-23T10:46:33-04:00,0,0%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-09-23T10:46:26-04:00,5,6%
MSN,6017,Squires Ebnd,1110,N,2020-09-23T10:46:33-04:00,0,0%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-09-23T10:46:42-04:00,5,6%
MSN,6017,Squires Ebnd,1110,N,2020-09-23T10:47:09-04:00,0,0%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:47:00-04:00,5,6%
MSN,6017,Squires Ebnd,1110,N,2020-09-23T10:47:24-04:00,0,0%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:47:14-04:00,5,6%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-23T10:47:44-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-09-23T10:47:46-04:00,5,6%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-23T10:48:01-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-09-23T10:48:02-04:00,5,6%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-23T10:48:19-04:00,0,0%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-09-23T10:48:21-04:00,5,6%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-23T10:48:34-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-09-23T10:48:39-04:00,5,6%
MSN,6017,Main/Montgomery Nbnd,1400,N,2020-09-23T10:49:08-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-09-23T10:49:28-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-09-23T10:49:51-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-23T10:50:03-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-23T10:50:23-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-23T10:50:49-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-23T10:51:12-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:51:30-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:51:50-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:52:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:52:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:52:46-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:53:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:53:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:53:47-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:54:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:54:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:54:50-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:55:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:55:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-23T10:55:37-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-23T10:56:18-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-23T10:56:33-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T10:56:54-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T10:56:57-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-23T10:57:36-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-23T10:57:55-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-23T10:58:12-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-23T10:58:34-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-23T10:58:49-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-23T10:59:17-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-23T10:59:39-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-23T10:59:57-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-23T11:00:15-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-23T11:00:37-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T11:00:38-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-23T11:00:56-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T11:00:38-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-23T11:01:11-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-09-23T11:01:18-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-23T11:01:39-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-09-23T11:01:37-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-23T11:01:55-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-09-23T11:01:37-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T11:02:12-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-09-23T11:02:12-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-23T11:02:28-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-09-23T11:02:37-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-23T11:03:00-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-09-23T11:02:37-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-23T11:03:14-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-09-23T11:03:14-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-09-23T11:03:37-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-09-23T11:03:37-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T11:04:01-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T11:04:20-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-09-23T11:04:32-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-09-23T11:05:01-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-09-23T11:05:20-04:00,0,0%
MSN,1921,Main/Turner Nbnd,1431,N,2020-09-23T11:05:33-04:00,0,0%
MSN,1921,Main/Lucas Nbnd N,1424,N,2020-09-23T11:06:02-04:00,0,0%
MSN,1921,Main/Northview Nbnd,1425,N,2020-09-23T11:06:16-04:00,0,0%
MSN,1921,1200 North Main Nbnd,1426,N,2020-09-23T11:06:32-04:00,0,0%
MSN,1921,1200 North Main Nbnd,1426,N,2020-09-23T11:06:58-04:00,0,0%
