routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T10:10:04-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:10:14-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:10:39-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-10-01T10:11:06-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-10-01T10:11:26-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-10-01T10:11:41-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-10-01T10:12:06-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-10-01T10:12:19-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T10:12:47-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T10:12:58-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T10:13:28-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T10:13:28-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T10:13:58-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-10-01T10:14:30-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-10-01T10:14:43-04:00,0,0%
MSN,1924,Main/Northview Sbnd,1418,N,2020-10-01T10:15:05-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T10:15:26-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T10:15:49-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T10:15:45-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T10:16:04-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-10-01T10:16:09-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T10:16:28-04:00,0,0%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T10:16:29-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T10:16:43-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-10-01T10:16:43-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T10:17:10-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-10-01T10:17:06-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T10:17:26-04:00,0,0%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-10-01T10:17:22-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T10:17:40-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:17:52-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T10:17:57-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T10:18:32-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T10:18:48-04:00,0,0%
MSN,6017,Main/Montgomery Nbnd,1400,N,2020-10-01T10:18:59-04:00,0,0%
MSN,6017,Main/Montgomery Nbnd,1400,N,2020-10-01T10:19:31-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-10-01T10:19:49-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T10:20:13-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T10:20:25-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T10:20:49-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T10:20:59-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T10:21:25-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-01T10:21:47-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-01T10:22:10-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-10-01T10:22:35-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-10-01T10:22:51-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T10:23:13-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T10:23:13-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T10:23:33-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T10:24:09-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T10:24:33-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T10:24:33-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:25:14-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:25:35-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-01T10:25:51-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-01T10:25:59-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:26:10-04:00,1,1%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-01T10:26:37-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:26:37-04:00,1,1%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-01T10:26:58-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:26:37-04:00,1,1%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-10-01T10:27:15-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:27:11-04:00,1,1%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-01T10:27:35-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:27:11-04:00,1,1%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-01T10:27:52-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:27:37-04:00,1,1%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-01T10:28:10-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:28:14-04:00,1,1%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-01T10:28:34-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:28:14-04:00,1,1%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-01T10:28:55-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:28:37-04:00,1,1%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-01T10:29:15-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:29:08-04:00,1,1%
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-01T10:29:35-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:29:37-04:00,1,1%
MSN,6017,Main/Northview Sbnd,1418,N,2020-10-01T10:29:56-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:29:37-04:00,1,1%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-10-01T10:30:09-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:30:09-04:00,1,1%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-01T10:30:39-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:30:37-04:00,1,1%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-01T10:30:56-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-10-01T10:30:58-04:00,1,1%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-01T10:31:04-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-10-01T10:31:06-04:00,1,1%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T10:31:23-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-10-01T10:31:36-04:00,1,1%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-01T10:31:44-04:00,0,0%
MSN,6012,Squires Ebnd,1110,N,2020-10-01T10:31:36-04:00,1,1%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-01T10:32:18-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T10:32:06-04:00,1,1%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-01T10:32:38-04:00,0,0%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T10:32:36-04:00,1,1%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T10:32:56-04:00,1,1%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T10:33:06-04:00,1,1%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-10-01T10:33:21-04:00,1,1%
MSN,6012,Main/Turner Nbnd,1431,N,2020-10-01T10:33:54-04:00,1,1%
MSN,6012,Main/Turner Nbnd,1431,N,2020-10-01T10:34:14-04:00,1,1%
MSN,6012,Main/Turner Nbnd,1431,N,2020-10-01T10:34:37-04:00,1,1%
MSN,6012,Main/Montgomery Nbnd,1400,N,2020-10-01T10:34:53-04:00,1,1%
MSN,6012,Main/Lucas Nbnd N,1424,N,2020-10-01T10:35:17-04:00,1,1%
MSN,6012,1200 North Main Nbnd,1426,N,2020-10-01T10:35:36-04:00,1,1%
MSN,6012,1200 North Main Nbnd,1426,N,2020-10-01T10:35:52-04:00,1,1%
MSN,6012,1200 North Main Nbnd,1426,N,2020-10-01T10:36:07-04:00,1,1%
MSN,6012,1200 North Main Nbnd,1426,N,2020-10-01T10:36:22-04:00,1,1%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-10-01T10:36:55-04:00,1,1%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-10-01T10:37:14-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T10:37:38-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T10:37:59-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T10:38:19-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T10:38:19-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T10:38:59-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T10:39:19-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T10:39:19-04:00,1,1%
MSN,6012,Main/Giles Nbnd,1410,N,2020-10-01T10:39:49-04:00,1,1%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:40:21-04:00,1,1%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:40:30-04:00,1,1%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:41:02-04:00,1,1%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:41:15-04:00,1,1%
MSN,6012,Givens/Main Wbnd,1412,N,2020-10-01T10:41:41-04:00,2,2%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-10-01T10:41:58-04:00,2,2%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-10-01T10:42:20-04:00,2,2%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-10-01T10:42:41-04:00,5,6%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-10-01T10:42:59-04:00,5,6%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-10-01T10:43:14-04:00,5,6%
MSN,6012,1500 North Main Sbnd,1429,N,2020-10-01T10:43:38-04:00,5,6%
MSN,6012,1500 North Main Sbnd,1429,N,2020-10-01T10:43:57-04:00,5,6%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-10-01T10:44:18-04:00,7,9%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-10-01T10:44:28-04:00,7,9%
MSN,6012,1200 North Main Sbnd,1417,N,2020-10-01T10:45:03-04:00,8,10%
MSN,6012,Main/Northview Sbnd,1418,N,2020-10-01T10:45:24-04:00,8,10%
MSN,6012,Main/Lucas Sbnd,1419,N,2020-10-01T10:45:37-04:00,8,10%
MSN,6014,Squires Wbnd,1113,Y,2020-10-01T10:45:56-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-10-01T10:46:04-04:00,8,10%
MSN,6014,Squires Ebnd,1110,N,2020-10-01T10:46:27-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-10-01T10:46:24-04:00,8,10%
MSN,6014,Squires Ebnd,1110,N,2020-10-01T10:46:44-04:00,0,0%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-10-01T10:46:40-04:00,8,10%
MSN,6014,Squires Ebnd,1110,N,2020-10-01T10:46:58-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-10-01T10:47:05-04:00,8,10%
MSN,6014,Alumni Mall Ebnd,1111,N,2020-10-01T10:47:15-04:00,0,0%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-10-01T10:47:14-04:00,8,10%
MSN,6014,Alumni Mall Ebnd,1111,N,2020-10-01T10:47:28-04:00,0,0%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T10:47:33-04:00,8,10%
MSN,6014,Main/Turner Nbnd,1431,N,2020-10-01T10:48:01-04:00,0,0%
MSN,6012,Main/Turner Sbnd,1423,N,2020-10-01T10:47:53-04:00,8,10%
MSN,6014,Main/Turner Nbnd,1431,N,2020-10-01T10:48:18-04:00,0,0%
MSN,6012,Main/Turner Sbnd,1423,N,2020-10-01T10:48:20-04:00,8,10%
MSN,6014,Main/Montgomery Nbnd,1400,N,2020-10-01T10:48:44-04:00,0,0%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-10-01T10:48:43-04:00,8,10%
MSN,6014,Main/Lucas Nbnd S,1401,N,2020-10-01T10:49:01-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:49:04-04:00,8,10%
MSN,6014,Main/Northview Nbnd,1425,N,2020-10-01T10:49:25-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T10:49:13-04:00,8,10%
MSN,6014,Main/Northview Nbnd,1425,N,2020-10-01T10:49:44-04:00,0,0%
MSN,6014,1200 North Main Nbnd,1426,N,2020-10-01T10:49:57-04:00,0,0%
MSN,6014,1200 North Main Nbnd,1426,N,2020-10-01T10:50:20-04:00,0,0%
MSN,6014,1200 North Main Nbnd,1426,N,2020-10-01T10:50:44-04:00,0,0%
MSN,6014,Main/Patrick Henry Nbnd,1427,N,2020-10-01T10:51:00-04:00,0,0%
MSN,6014,Main/Patrick Henry Nbnd,1427,N,2020-10-01T10:51:22-04:00,0,0%
MSN,6014,1500 North Main Nbnd,1409,N,2020-10-01T10:51:44-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:52:01-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:52:18-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:52:38-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:52:38-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:53:19-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:53:38-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:54:08-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:54:22-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:54:38-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:55:08-04:00,0,0%
MSN,6014,Main/Giles Nbnd,1410,N,2020-10-01T10:55:28-04:00,0,0%
MSN,6014,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:55:49-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:55:46-04:00,0,0%
MSN,6014,Main/Red Maple Nbnd,1411,Y,2020-10-01T10:56:08-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:55:51-04:00,0,0%
MSN,6014,Givens/Main Wbnd,1412,N,2020-10-01T10:56:21-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:56:21-04:00,0,0%
MSN,6014,Whipple/Givens Wbnd,1413,N,2020-10-01T10:56:50-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:56:51-04:00,0,0%
MSN,6014,Whipple/Courtney Sbnd,1428,N,2020-10-01T10:57:08-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:56:51-04:00,0,0%
MSN,6014,Whipple/Main Sbnd,1435,N,2020-10-01T10:57:26-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:57:21-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T10:57:45-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:57:51-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T10:57:59-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:57:51-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T10:58:29-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:58:21-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T10:58:50-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:58:52-04:00,0,0%
MSN,6014,1500 North Main Sbnd,1429,N,2020-10-01T10:59:03-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:59:08-04:00,0,0%
MSN,6014,Main/Patrick Henry Sbnd,1416,N,2020-10-01T10:59:31-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:59:21-04:00,0,0%
MSN,6014,1200 North Main Sbnd,1417,N,2020-10-01T10:59:52-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T10:59:51-04:00,0,0%
MSN,6014,Main/Lucas Sbnd,1419,N,2020-10-01T11:00:06-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T11:00:10-04:00,0,0%
MSN,6014,Main/Montgomery Sbnd,1420,N,2020-10-01T11:00:28-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T11:00:21-04:00,0,0%
MSN,6014,Main/Kabrich Sbnd,1421,N,2020-10-01T11:00:46-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T11:00:51-04:00,0,0%
MSN,6014,Main/Kabrich Sbnd,1421,N,2020-10-01T11:01:08-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-10-01T11:01:05-04:00,0,0%
MSN,6014,Main/Kabrich Sbnd,1421,N,2020-10-01T11:01:28-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:01:34-04:00,0,0%
MSN,6014,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T11:01:49-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:01:50-04:00,0,0%
MSN,6014,Main/Turner Sbnd,1423,N,2020-10-01T11:02:03-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:01:50-04:00,0,0%
MSN,6014,Main/Turner Sbnd,1423,N,2020-10-01T11:02:32-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:02:20-04:00,0,0%
MSN,6014,Alumni Mall Wbnd,1112,N,2020-10-01T11:02:53-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:02:50-04:00,0,0%
MSN,6014,Squires Wbnd,1113,Y,2020-10-01T11:03:06-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:02:50-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:03:30-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:03:50-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:04:15-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-10-01T11:04:30-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-10-01T11:04:47-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-10-01T11:05:00-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-10-01T11:05:30-04:00,0,0%
MSN,1924,Main/Montgomery Nbnd,1400,N,2020-10-01T11:05:56-04:00,0,0%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-10-01T11:06:10-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-10-01T11:06:34-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-10-01T11:06:48-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-10-01T11:07:12-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-10-01T11:07:36-04:00,0,0%
MSN,1924,1500 North Main Nbnd,1409,N,2020-10-01T11:07:49-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T11:08:09-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T11:08:24-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T11:08:39-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T11:09:09-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T11:09:39-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-10-01T11:09:39-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-10-01T11:10:11-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-10-01T11:10:36-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-10-01T11:10:57-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-10-01T11:11:17-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-10-01T11:11:39-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-10-01T11:11:55-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-10-01T11:12:18-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-10-01T11:12:35-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T11:12:56-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T11:13:04-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T11:13:26-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T11:13:56-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T11:14:15-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-10-01T11:14:37-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-10-01T11:14:55-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T11:15:16-04:00,0,0%
MSN,1924,1200 North Main Sbnd,1417,N,2020-10-01T11:15:20-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T11:15:16-04:00,0,0%
MSN,1924,1200 North Main Sbnd,1417,N,2020-10-01T11:15:35-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-01T11:16:02-04:00,0,0%
MSN,1924,Main/Northview Sbnd,1418,N,2020-10-01T11:15:54-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T11:16:15-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T11:16:16-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T11:16:38-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-10-01T11:16:41-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T11:16:55-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-10-01T11:16:55-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T11:17:11-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-10-01T11:17:13-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T11:17:25-04:00,0,0%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T11:17:31-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-10-01T11:17:55-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-10-01T11:17:47-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T11:18:16-04:00,0,0%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-10-01T11:18:20-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T11:18:36-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-10-01T11:18:38-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T11:18:53-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T11:19:13-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-01T11:19:43-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T11:19:58-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-01T11:20:16-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-10-01T11:20:45-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-10-01T11:21:03-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T11:21:25-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T11:21:37-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T11:22:07-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-01T11:22:07-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-01T11:22:41-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-01T11:22:59-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T11:23:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T11:23:43-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T11:24:02-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T11:24:02-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-01T11:24:42-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T11:25:05-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-01T11:25:28-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-01T11:25:45-04:00,0,0%
MSN,6012,Squires Wbnd,1113,Y,2020-10-01T11:25:44-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-01T11:25:48-04:00,0,0%
