routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T09:38:44-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T09:39:01-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T09:39:31-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T09:39:46-04:00,0,0%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T09:40:07-04:00,0,0%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-07T09:40:24-04:00,2,2%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-07T09:40:54-04:00,2,2%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-07T09:41:12-04:00,2,2%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-07T09:41:26-04:00,2,2%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-07T09:41:45-04:00,2,2%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-07T09:42:11-04:00,2,2%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-07T09:42:35-04:00,2,2%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T09:42:53-04:00,2,2%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T09:43:03-04:00,2,2%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T09:43:35-04:00,2,2%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-07T09:43:55-04:00,2,2%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-07T09:44:14-04:00,2,2%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-07T09:44:26-04:00,2,2%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-07T09:44:48-04:00,2,2%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T09:45:14-04:00,0,0%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-07T09:45:09-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T09:45:33-04:00,0,0%
MSN,1912,Main/Lucas Sbnd,1419,N,2020-10-07T09:45:31-04:00,5,6%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T09:45:53-04:00,0,0%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-07T09:45:55-04:00,5,6%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T09:46:02-04:00,0,0%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-07T09:46:17-04:00,5,6%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T09:46:28-04:00,0,0%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-07T09:46:33-04:00,5,6%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T09:46:53-04:00,0,0%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T09:46:51-04:00,5,6%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T09:47:10-04:00,0,0%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T09:47:04-04:00,5,6%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T09:47:34-04:00,0,0%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T09:47:21-04:00,5,6%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T09:47:58-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-07T09:47:51-04:00,5,6%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T09:48:16-04:00,0,0%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-07T09:48:05-04:00,5,6%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T09:48:30-04:00,0,0%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-07T09:48:25-04:00,5,6%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T09:48:54-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T09:48:55-04:00,5,6%
MSN,1915,Main/Montgomery Nbnd,1400,N,2020-10-07T09:49:18-04:00,0,0%
MSN,1915,Main/Lucas Nbnd N,1424,N,2020-10-07T09:49:39-04:00,0,0%
MSN,1915,1200 North Main Nbnd,1426,N,2020-10-07T09:49:57-04:00,0,0%
MSN,1915,1200 North Main Nbnd,1426,N,2020-10-07T09:50:09-04:00,0,0%
MSN,1915,Main/Patrick Henry Nbnd,1427,N,2020-10-07T09:50:32-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:50:56-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:51:13-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:51:33-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:51:33-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:52:13-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:52:33-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:52:33-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:53:15-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:53:33-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:53:33-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:54:16-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:54:33-04:00,0,0%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T09:54:33-04:00,0,0%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T09:55:17-04:00,2,2%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T09:55:30-04:00,2,2%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T09:56:00-04:00,2,2%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:55:51-04:00,7,9%
MSN,1915,Givens/Main Wbnd,1412,N,2020-10-07T09:56:12-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:56:13-04:00,7,9%
MSN,1915,Whipple/Givens Wbnd,1413,N,2020-10-07T09:56:41-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:56:43-04:00,7,9%
MSN,1915,Whipple/Courtney Sbnd,1428,N,2020-10-07T09:57:02-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:56:54-04:00,7,9%
MSN,1915,Whipple/Main Sbnd,1435,N,2020-10-07T09:57:23-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:57:13-04:00,7,9%
MSN,1915,Whipple/Main Sbnd,1435,N,2020-10-07T09:57:44-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:57:43-04:00,7,9%
MSN,1915,1500 North Main Sbnd,1429,N,2020-10-07T09:57:55-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:57:56-04:00,7,9%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-10-07T09:58:16-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:58:13-04:00,7,9%
MSN,1915,1200 North Main Sbnd,1417,N,2020-10-07T09:58:38-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:58:43-04:00,7,9%
MSN,1915,Main/Northview Sbnd,1418,N,2020-10-07T09:58:59-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:58:58-04:00,7,9%
MSN,1915,Main/Montgomery Sbnd,1420,N,2020-10-07T09:59:18-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:59:13-04:00,7,9%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-10-07T09:59:42-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:59:43-04:00,7,9%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-10-07T09:59:54-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T09:59:43-04:00,7,9%
MSN,1915,Main/Kabrich Sbnd,1421,N,2020-10-07T10:00:24-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T10:00:22-04:00,7,9%
MSN,1915,Main/Turner Sbnd,1423,N,2020-10-07T10:00:42-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T10:00:47-04:00,7,9%
MSN,1915,Main/Turner Sbnd,1423,N,2020-10-07T10:00:46-04:00,3,4%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T10:01:04-04:00,7,9%
MSN,1915,Alumni Mall Wbnd,1112,N,2020-10-07T10:01:12-04:00,3,4%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T10:01:24-04:00,0,0%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T10:01:39-04:00,3,4%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T10:01:33-04:00,0,0%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T10:02:03-04:00,0,0%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T10:02:11-04:00,0,0%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T10:02:33-04:00,0,0%
MSN,6414,Squires Ebnd,1110,N,2020-10-07T10:03:03-04:00,0,0%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T10:03:24-04:00,0,0%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T10:03:24-04:00,0,0%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-07T10:03:57-04:00,0,0%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T10:04:25-04:00,0,0%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T10:04:44-04:00,0,0%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T10:04:55-04:00,0,0%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-07T10:05:24-04:00,0,0%
MSN,6414,Main/Montgomery Nbnd,1400,N,2020-10-07T10:05:46-04:00,0,0%
MSN,6414,Main/Lucas Nbnd N,1424,N,2020-10-07T10:06:05-04:00,0,0%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T10:06:29-04:00,0,0%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T10:06:43-04:00,0,0%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T10:07:08-04:00,0,0%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T10:07:08-04:00,0,0%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-07T10:07:43-04:00,0,0%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-07T10:08:09-04:00,0,0%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-07T10:08:25-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T10:08:48-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T10:09:08-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T10:09:08-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T10:09:38-04:00,0,0%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-07T10:10:08-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-07T10:10:23-04:00,1,1%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-07T10:10:51-04:00,1,1%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T10:11:07-04:00,1,1%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T10:11:28-04:00,1,1%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-07T10:11:41-04:00,1,1%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-07T10:12:06-04:00,3,4%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-10-07T10:12:31-04:00,3,4%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-07T10:12:47-04:00,3,4%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-07T10:13:11-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T10:13:28-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T10:13:40-04:00,3,4%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-07T10:14:10-04:00,3,4%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-07T10:14:28-04:00,3,4%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-07T10:14:50-04:00,3,4%
MSN,6414,1200 North Main Sbnd,1417,N,2020-10-07T10:15:03-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T10:15:18-04:00,21,26%
MSN,6414,Main/Lucas Sbnd,1419,N,2020-10-07T10:15:34-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T10:15:50-04:00,21,26%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T10:15:44-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T10:16:00-04:00,21,26%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-07T10:16:06-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T10:16:00-04:00,21,26%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-07T10:16:32-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T10:16:40-04:00,21,26%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-07T10:16:50-04:00,3,4%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T10:16:40-04:00,21,26%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:17:09-04:00,3,4%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T10:17:31-04:00,21,26%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:17:33-04:00,3,4%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T10:17:51-04:00,21,26%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-07T10:17:49-04:00,2,2%
MSN,1917,Alumni Mall Ebnd,1111,N,2020-10-07T10:17:51-04:00,21,26%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-07T10:18:05-04:00,2,2%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T10:18:20-04:00,21,26%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-10-07T10:18:29-04:00,2,2%
MSN,1917,Main/Turner Nbnd,1431,N,2020-10-07T10:18:39-04:00,21,26%
MSN,6414,Squires Wbnd,1113,Y,2020-10-07T10:18:51-04:00,2,2%
MSN,1917,Main/Montgomery Nbnd,1400,N,2020-10-07T10:19:07-04:00,21,26%
MSN,1917,Main/Lucas Nbnd N,1424,N,2020-10-07T10:19:31-04:00,21,26%
MSN,1917,1200 North Main Nbnd,1426,N,2020-10-07T10:19:51-04:00,21,26%
MSN,1917,1200 North Main Nbnd,1426,N,2020-10-07T10:20:09-04:00,21,26%
MSN,1917,1200 North Main Nbnd,1426,N,2020-10-07T10:20:19-04:00,21,26%
MSN,1917,Main/Patrick Henry Nbnd,1427,N,2020-10-07T10:20:47-04:00,21,26%
MSN,1917,Main/Patrick Henry Nbnd,1427,N,2020-10-07T10:21:13-04:00,21,26%
MSN,1917,1500 North Main Nbnd,1409,N,2020-10-07T10:21:34-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:21:51-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:22:12-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:22:12-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:22:36-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:23:09-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:23:09-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:23:36-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:24:12-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:24:12-04:00,21,26%
MSN,1917,Main/Giles Nbnd,1410,N,2020-10-07T10:24:36-04:00,21,26%
MSN,1917,Main/Red Maple Nbnd,1411,Y,2020-10-07T10:25:12-04:00,21,26%
MSN,1917,Main/Red Maple Nbnd,1411,Y,2020-10-07T10:25:19-04:00,21,26%
MSN,1917,Givens/Main Wbnd,1412,N,2020-10-07T10:25:52-04:00,21,26%
MSN,1917,Givens/Main Wbnd,1412,N,2020-10-07T10:26:10-04:00,21,26%
MSN,1917,Givens/Main Wbnd,1412,N,2020-10-07T10:26:22-04:00,21,26%
MSN,1917,Whipple/Givens Wbnd,1413,N,2020-10-07T10:26:54-04:00,22,28%
MSN,1917,Whipple/Givens Wbnd,1413,N,2020-10-07T10:27:05-04:00,22,28%
MSN,1917,Whipple/Main Sbnd,1435,N,2020-10-07T10:27:36-04:00,22,28%
MSN,1917,1500 North Main Sbnd,1429,N,2020-10-07T10:27:56-04:00,22,28%
MSN,1917,1500 North Main Sbnd,1429,N,2020-10-07T10:28:08-04:00,22,28%
MSN,1917,1500 North Main Sbnd,1429,N,2020-10-07T10:28:23-04:00,22,28%
MSN,1917,Main/Patrick Henry Sbnd,1416,N,2020-10-07T10:28:53-04:00,24,30%
MSN,1917,1200 North Main Sbnd,1417,N,2020-10-07T10:29:16-04:00,24,30%
MSN,1917,1200 North Main Sbnd,1417,N,2020-10-07T10:29:32-04:00,24,30%
MSN,1917,Main/Northview Sbnd,1418,N,2020-10-07T10:29:59-04:00,24,30%
MSN,1917,Main/Montgomery Sbnd,1420,N,2020-10-07T10:30:14-04:00,24,30%
MSN,1917,Main/Montgomery Sbnd,1420,N,2020-10-07T10:30:26-04:00,24,30%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T10:30:35-04:00,2,2%
MSN,1917,Main/Kabrich Sbnd,1421,N,2020-10-07T10:31:00-04:00,24,30%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T10:31:01-04:00,2,2%
MSN,1917,Main/Kabrich Sbnd,1421,N,2020-10-07T10:31:15-04:00,24,30%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T10:31:16-04:00,2,2%
MSN,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:31:30-04:00,25,31%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T10:31:37-04:00,2,2%
MSN,1917,Main/Turner Sbnd,1423,N,2020-10-07T10:31:56-04:00,25,31%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T10:31:49-04:00,2,2%
MSN,1917,Alumni Mall Wbnd,1112,N,2020-10-07T10:32:21-04:00,25,31%
MSN,1912,Squires Ebnd,1110,N,2020-10-07T10:32:19-04:00,2,2%
MSN,1917,Alumni Mall Wbnd,1112,N,2020-10-07T10:32:25-04:00,25,31%
MSN,1912,Squires Ebnd,1110,N,2020-10-07T10:32:32-04:00,2,2%
MSN,1917,Squires Wbnd,1113,Y,2020-10-07T10:33:01-04:00,25,31%
MSN,1912,Squires Ebnd,1110,N,2020-10-07T10:32:49-04:00,2,2%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T10:33:19-04:00,2,2%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T10:33:35-04:00,2,2%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-07T10:33:50-04:00,2,2%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-07T10:34:04-04:00,2,2%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-07T10:34:42-04:00,2,2%
MSN,1912,Main/Montgomery Nbnd,1400,N,2020-10-07T10:35:00-04:00,2,2%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-07T10:35:20-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-07T10:35:40-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-07T10:35:52-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-07T10:36:22-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-07T10:36:43-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:37:04-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:37:18-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:37:34-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:38:04-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:38:18-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:38:34-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:39:04-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:39:20-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:39:34-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-07T10:40:04-04:00,2,2%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-07T10:40:17-04:00,2,2%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-07T10:40:28-04:00,2,2%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-07T10:41:00-04:00,2,2%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-07T10:41:20-04:00,2,2%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-07T10:41:39-04:00,2,2%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-07T10:41:56-04:00,3,4%
MSN,1912,Whipple/Courtney Sbnd,1428,N,2020-10-07T10:42:27-04:00,3,4%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-07T10:42:40-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T10:43:07-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T10:43:20-04:00,3,4%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-07T10:43:47-04:00,3,4%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-07T10:44:01-04:00,3,4%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-07T10:44:15-04:00,3,4%
MSN,1912,1200 North Main Sbnd,1417,N,2020-10-07T10:44:44-04:00,3,4%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T10:45:09-04:00,4,5%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-07T10:45:01-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T10:45:25-04:00,4,5%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-07T10:45:27-04:00,4,5%
MSN,1915,Squires Wbnd,1113,Y,2020-10-07T10:45:40-04:00,4,5%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-07T10:45:41-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T10:46:01-04:00,5,6%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-07T10:46:07-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T10:46:14-04:00,5,6%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-07T10:46:27-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T10:46:35-04:00,5,6%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-07T10:46:42-04:00,4,5%
MSN,1915,Squires Ebnd,1110,N,2020-10-07T10:47:01-04:00,5,6%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:47:07-04:00,4,5%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T10:47:28-04:00,5,6%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:47:07-04:00,4,5%
MSN,1915,Alumni Mall Ebnd,1111,N,2020-10-07T10:47:45-04:00,5,6%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-07T10:47:48-04:00,4,5%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T10:48:07-04:00,5,6%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-07T10:48:08-04:00,4,5%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T10:48:29-04:00,5,6%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-07T10:48:29-04:00,4,5%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T10:48:46-04:00,5,6%
MSN,1912,Squires Wbnd,1113,Y,2020-10-07T10:48:45-04:00,4,5%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T10:49:10-04:00,5,6%
MSN,1915,Main/Turner Nbnd,1431,N,2020-10-07T10:49:31-04:00,5,6%
MSN,1915,Main/Lucas Nbnd S,1401,N,2020-10-07T10:49:51-04:00,4,5%
MSN,1915,Main/Northview Nbnd,1425,N,2020-10-07T10:50:11-04:00,4,5%
MSN,1915,1200 North Main Nbnd,1426,N,2020-10-07T10:50:27-04:00,4,5%
MSN,1915,1200 North Main Nbnd,1426,N,2020-10-07T10:50:46-04:00,4,5%
MSN,1915,1200 North Main Nbnd,1426,N,2020-10-07T10:51:13-04:00,4,5%
MSN,1915,Main/Patrick Henry Nbnd,1427,N,2020-10-07T10:51:25-04:00,4,5%
MSN,1915,1500 North Main Nbnd,1409,N,2020-10-07T10:51:48-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T10:52:06-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T10:52:18-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T10:52:36-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T10:53:06-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T10:53:17-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T10:53:36-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T10:54:06-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T10:54:20-04:00,4,5%
MSN,1915,Main/Giles Nbnd,1410,N,2020-10-07T10:54:36-04:00,4,5%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T10:55:12-04:00,4,5%
MSN,1915,Main/Red Maple Nbnd,1411,Y,2020-10-07T10:55:30-04:00,4,5%
MSN,1915,Givens/Main Wbnd,1412,N,2020-10-07T10:55:50-04:00,4,5%
MSN,1915,Whipple/Givens Wbnd,1413,N,2020-10-07T10:56:14-04:00,4,5%
MSN,1915,Whipple/Givens Wbnd,1413,N,2020-10-07T10:56:29-04:00,4,5%
MSN,1915,Whipple/Main Sbnd,1435,N,2020-10-07T10:56:52-04:00,4,5%
MSN,1915,Whipple/Main Sbnd,1435,N,2020-10-07T10:57:12-04:00,4,5%
MSN,1915,1500 North Main Sbnd,1429,N,2020-10-07T10:57:30-04:00,4,5%
MSN,1915,1500 North Main Sbnd,1429,N,2020-10-07T10:57:55-04:00,4,5%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-10-07T10:58:16-04:00,4,5%
MSN,1915,Main/Patrick Henry Sbnd,1416,N,2020-10-07T10:58:26-04:00,4,5%
MSN,1915,1200 North Main Sbnd,1417,N,2020-10-07T10:58:50-04:00,4,5%
