routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T10:08:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T10:09:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T10:09:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T10:09:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T10:10:07-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T10:10:37-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:11:02-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:11:15-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T10:11:42-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T10:11:58-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-05T10:12:12-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-10-05T10:12:35-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-05T10:13:02-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T10:13:15-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T10:13:41-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T10:13:57-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T10:14:14-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T10:14:39-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T10:15:01-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T10:15:21-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T10:15:21-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T10:15:21-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T10:15:44-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T10:16:05-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T10:15:44-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T10:16:22-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-05T10:16:25-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T10:16:35-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-10-05T10:16:44-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T10:17:05-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T10:17:05-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T10:17:25-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T10:17:20-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T10:17:39-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T10:17:31-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T10:18:05-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T10:17:50-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T10:18:15-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T10:18:25-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T10:18:42-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T10:18:47-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T10:18:52-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T10:19:01-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T10:19:19-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T10:19:23-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T10:19:38-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T10:19:46-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T10:20:08-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T10:20:04-04:00,0,0%
MSN,6015,Main/Montgomery Nbnd,1400,N,2020-10-05T10:20:22-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T10:20:27-04:00,0,0%
MSN,6015,Main/Lucas Nbnd N,1424,N,2020-10-05T10:20:41-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T10:20:47-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T10:21:06-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T10:20:51-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T10:21:13-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T10:21:46-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-05T10:22:04-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T10:22:21-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T10:22:40-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T10:23:03-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T10:23:03-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T10:23:37-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T10:24:03-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T10:24:03-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T10:24:38-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T10:25:06-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:25:23-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:25:45-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:25:45-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T10:26:09-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:26:05-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T10:26:21-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:26:05-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-05T10:26:49-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:26:05-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-05T10:27:09-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:27:05-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T10:27:29-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:27:05-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T10:27:48-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:27:35-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T10:28:00-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:28:05-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T10:28:30-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:28:05-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T10:28:45-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:28:35-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-05T10:29:04-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:29:09-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-05T10:29:26-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:29:09-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-05T10:29:44-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:29:35-04:00,0,0%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-05T10:30:08-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:30:05-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T10:30:26-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:30:24-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T10:30:52-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:30:46-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T10:31:01-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:30:54-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T10:31:28-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T10:31:24-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T10:31:48-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T10:31:46-04:00,0,0%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T10:32:13-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T10:31:57-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T10:32:27-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T10:32:25-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T10:32:55-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T10:32:31-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T10:33:14-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T10:33:05-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T10:33:05-04:00,0,0%
MSN,6013,Main/Montgomery Nbnd,1400,N,2020-10-05T10:33:47-04:00,0,0%
MSN,6013,Main/Lucas Nbnd N,1424,N,2020-10-05T10:34:08-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T10:34:30-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T10:34:43-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T10:34:52-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T10:34:52-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-05T10:35:43-04:00,0,0%
MSN,6013,1500 North Main Nbnd,1409,N,2020-10-05T10:36:09-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:36:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:36:42-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:36:42-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:36:42-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:37:38-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:37:38-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:37:38-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:37:38-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:37:38-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:37:38-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T10:39:44-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:40:10-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:40:19-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:40:49-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:40:56-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T10:41:33-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T10:41:33-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T10:42:10-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-05T10:42:28-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T10:42:52-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T10:42:52-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T10:43:31-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T10:43:54-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T10:43:54-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T10:43:54-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T10:44:52-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T10:45:20-04:00,2,2%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-05T10:45:17-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T10:45:33-04:00,2,2%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-05T10:45:25-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T10:45:55-04:00,2,2%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T10:45:56-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T10:46:01-04:00,2,2%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T10:46:05-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T10:46:31-04:00,2,2%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T10:46:26-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T10:46:31-04:00,2,2%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T10:46:48-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T10:47:01-04:00,2,2%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T10:47:08-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T10:47:30-04:00,2,2%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T10:47:08-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T10:47:53-04:00,2,2%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-05T10:47:57-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T10:48:20-04:00,2,2%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-05T10:48:16-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T10:48:26-04:00,2,2%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-05T10:48:36-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T10:48:52-04:00,2,2%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-05T10:48:53-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T10:49:14-04:00,2,2%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-10-05T10:49:42-04:00,3,4%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-10-05T10:49:57-04:00,3,4%
MSN,6411,Main/Northview Nbnd,1425,N,2020-10-05T10:50:13-04:00,3,4%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T10:50:39-04:00,4,5%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T10:50:55-04:00,4,5%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-05T10:51:05-04:00,4,5%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-05T10:51:32-04:00,4,5%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-05T10:52:02-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:52:22-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:52:27-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:52:52-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:53:22-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:53:25-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:53:52-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:54:22-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:54:27-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:54:52-04:00,3,4%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T10:55:22-04:00,3,4%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:55:36-04:00,5,6%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:55:56-04:00,5,6%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T10:56:18-04:00,5,6%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T10:56:41-04:00,6,8%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-05T10:56:54-04:00,6,8%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-05T10:57:17-04:00,6,8%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-05T10:57:38-04:00,3,4%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T10:58:03-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T10:58:20-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T10:58:38-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T10:59:05-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T10:59:17-04:00,3,4%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T10:59:39-04:00,3,4%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-05T11:00:04-04:00,4,5%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-05T11:00:26-04:00,4,5%
MSN,6411,Main/Northview Sbnd,1418,N,2020-10-05T11:00:44-04:00,5,6%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T11:00:47-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T11:01:08-04:00,5,6%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T11:00:47-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T11:01:20-04:00,5,6%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T11:01:23-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T11:01:47-04:00,5,6%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T11:01:43-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T11:01:52-04:00,5,6%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T11:02:04-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T11:02:21-04:00,5,6%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T11:02:12-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T11:02:40-04:00,3,4%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T11:02:42-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-05T11:03:06-04:00,3,4%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T11:02:42-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-05T11:03:21-04:00,3,4%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T11:03:21-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-05T11:03:47-04:00,3,4%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T11:03:42-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-05T11:03:57-04:00,3,4%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T11:03:58-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T11:04:23-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T11:04:52-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T11:04:52-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T11:05:12-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-10-05T11:05:52-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-10-05T11:06:08-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T11:06:26-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T11:06:42-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T11:07:11-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-05T11:07:21-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-10-05T11:07:50-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T11:08:08-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T11:08:19-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T11:08:38-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T11:09:08-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T11:09:16-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T11:09:38-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T11:10:08-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T11:10:31-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T11:10:48-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T11:11:09-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T11:11:34-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T11:11:46-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-05T11:12:10-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-05T11:12:31-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-10-05T11:12:49-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-05T11:13:14-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T11:13:33-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T11:13:56-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T11:14:09-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T11:14:09-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T11:14:50-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T11:15:14-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T11:15:25-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T11:15:30-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T11:15:55-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-10-05T11:15:54-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T11:16:11-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-10-05T11:16:09-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T11:16:15-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T11:16:33-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T11:16:47-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T11:16:45-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T11:17:11-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T11:17:05-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T11:17:35-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T11:17:35-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T11:17:57-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T11:17:58-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T11:18:07-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T11:18:12-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T11:18:36-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T11:18:36-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T11:18:53-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T11:18:52-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-05T11:19:18-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T11:19:15-04:00,0,0%
MSN,6015,Main/Lucas Nbnd N,1424,N,2020-10-05T11:19:38-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T11:19:35-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T11:19:57-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T11:19:48-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T11:20:08-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T11:20:11-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T11:20:38-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T11:20:48-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T11:21:15-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-05T11:21:34-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T11:21:54-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T11:22:14-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T11:22:38-04:00,0,0%
