routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:00:29-04:00,9,11%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T11:00:27-04:00,1,1%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:00:48-04:00,9,11%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:00:44-04:00,1,1%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T11:01:04-04:00,9,11%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T11:00:59-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T11:01:30-04:00,9,11%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T11:01:29-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T11:01:43-04:00,9,11%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T11:01:44-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T11:02:00-04:00,9,11%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-21T11:01:58-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T11:02:15-04:00,9,11%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T11:02:46-04:00,9,11%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-09-21T11:03:08-04:00,9,11%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-21T11:03:32-04:00,9,11%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T11:03:43-04:00,9,11%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T11:04:08-04:00,9,11%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T11:04:24-04:00,9,11%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T11:04:24-04:00,9,11%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-21T11:05:09-04:00,9,11%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-21T11:05:25-04:00,9,11%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-21T11:05:47-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:05:59-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:06:29-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:06:29-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:06:59-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:07:29-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:07:29-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:07:59-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:08:29-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:08:29-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:08:59-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:09:29-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:09:29-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:10:06-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:10:29-04:00,9,11%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T11:10:54-04:00,9,11%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T11:11:10-04:00,9,11%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T11:11:34-04:00,9,11%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T11:11:50-04:00,9,11%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-21T11:12:16-04:00,9,11%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-21T11:12:36-04:00,9,11%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-21T11:12:50-04:00,9,11%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T11:13:12-04:00,9,11%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T11:13:26-04:00,9,11%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T11:13:56-04:00,9,11%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-21T11:14:16-04:00,10,12%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-21T11:14:25-04:00,10,12%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-21T11:14:54-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T11:15:12-04:00,33,41%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-21T11:15:12-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T11:15:29-04:00,33,41%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T11:15:29-04:00,10,12%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T11:15:57-04:00,34,42%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T11:15:56-04:00,10,12%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T11:16:15-04:00,34,42%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T11:16:13-04:00,10,12%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T11:16:33-04:00,34,42%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:16:39-04:00,10,12%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T11:16:56-04:00,34,42%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:16:55-04:00,10,12%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T11:17:17-04:00,34,42%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T11:17:21-04:00,10,12%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T11:17:31-04:00,34,42%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T11:17:37-04:00,10,12%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T11:17:50-04:00,34,42%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-21T11:17:56-04:00,10,12%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T11:18:16-04:00,34,42%
MSN,1923,Main/Lucas Nbnd S,1401,N,2020-09-21T11:18:37-04:00,34,42%
MSN,1923,Main/Lucas Nbnd N,1424,N,2020-09-21T11:18:53-04:00,34,42%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T11:19:16-04:00,34,42%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T11:19:29-04:00,34,42%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T11:19:59-04:00,34,42%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T11:19:59-04:00,34,42%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T11:20:37-04:00,34,42%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T11:20:58-04:00,34,42%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T11:21:13-04:00,34,42%
MSN,1923,1500 North Main Nbnd,1409,N,2020-09-21T11:21:36-04:00,35,44%
MSN,1923,1500 North Main Nbnd,1409,N,2020-09-21T11:21:59-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:22:15-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:22:25-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:22:45-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:23:15-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:23:24-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:23:45-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:24:15-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:24:26-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:24:45-04:00,35,44%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T11:25:15-04:00,35,44%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T11:25:28-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:25:24-04:00,3,4%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T11:26:02-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:25:24-04:00,3,4%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T11:26:02-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:25:24-04:00,3,4%
MSN,1923,Whipple/Givens Wbnd,1413,N,2020-09-21T11:26:40-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:26:42-04:00,3,4%
MSN,1923,Whipple/Courtney Sbnd,1428,N,2020-09-21T11:26:59-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:26:42-04:00,3,4%
MSN,1923,Whipple/Main Sbnd,1435,N,2020-09-21T11:27:14-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:27:12-04:00,3,4%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T11:27:40-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:27:42-04:00,3,4%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T11:27:50-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:27:42-04:00,3,4%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T11:28:20-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:28:12-04:00,3,4%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T11:28:36-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:28:34-04:00,3,4%
MSN,1923,Main/Patrick Henry Sbnd,1416,N,2020-09-21T11:29:00-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:28:42-04:00,3,4%
MSN,1923,1200 North Main Sbnd,1417,N,2020-09-21T11:29:23-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:29:12-04:00,3,4%
MSN,1923,Main/Northview Sbnd,1418,N,2020-09-21T11:29:34-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:29:12-04:00,3,4%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T11:29:59-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:29:42-04:00,3,4%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T11:30:08-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:30:12-04:00,3,4%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T11:30:40-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:30:42-04:00,3,4%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T11:30:56-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:30:55-04:00,3,4%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T11:31:23-04:00,35,44%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:31:23-04:00,3,4%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T11:31:41-04:00,35,44%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T11:31:38-04:00,4,5%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T11:31:52-04:00,35,44%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T11:31:51-04:00,4,5%
MSN,1923,Alumni Mall Wbnd,1112,N,2020-09-21T11:32:19-04:00,35,44%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T11:32:12-04:00,4,5%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T11:32:38-04:00,4,5%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T11:32:56-04:00,4,5%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T11:33:19-04:00,4,5%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T11:33:40-04:00,4,5%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T11:34:02-04:00,4,5%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T11:34:20-04:00,3,4%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T11:34:37-04:00,3,4%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T11:34:48-04:00,3,4%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T11:35:25-04:00,3,4%
MSN,1913,Main/Montgomery Nbnd,1400,N,2020-09-21T11:35:46-04:00,3,4%
MSN,1913,Main/Lucas Nbnd N,1424,N,2020-09-21T11:36:06-04:00,3,4%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T11:36:24-04:00,3,4%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T11:36:39-04:00,3,4%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T11:37:09-04:00,3,4%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T11:37:26-04:00,3,4%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-09-21T11:37:39-04:00,3,4%
MSN,1913,1500 North Main Nbnd,1409,N,2020-09-21T11:38:00-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T11:38:20-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T11:38:28-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T11:38:50-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T11:39:20-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T11:39:30-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T11:40:06-04:00,3,4%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T11:40:23-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:40:44-04:00,2,2%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T11:40:47-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:40:44-04:00,2,2%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T11:41:04-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:41:20-04:00,2,2%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T11:41:20-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:41:44-04:00,2,2%
MSN,1913,Whipple/Givens Wbnd,1413,N,2020-09-21T11:41:46-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:41:44-04:00,2,2%
MSN,1913,Whipple/Courtney Sbnd,1428,N,2020-09-21T11:42:00-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:42:14-04:00,2,2%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-09-21T11:42:27-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:42:44-04:00,2,2%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T11:42:50-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:42:44-04:00,2,2%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T11:43:06-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:43:14-04:00,2,2%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-09-21T11:43:23-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:43:44-04:00,2,2%
MSN,1913,1200 North Main Sbnd,1417,N,2020-09-21T11:43:45-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:44:07-04:00,2,2%
MSN,1913,Main/Lucas Sbnd,1419,N,2020-09-21T11:44:12-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:44:14-04:00,2,2%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T11:44:23-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:44:44-04:00,2,2%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T11:44:30-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:45:10-04:00,2,2%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T11:45:01-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:45:14-04:00,2,2%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T11:45:25-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:45:44-04:00,2,2%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T11:45:47-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:46:14-04:00,2,2%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:46:06-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:46:14-04:00,2,2%
MSN,1913,Main/Turner Sbnd,1423,N,2020-09-21T11:46:24-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:46:53-04:00,2,2%
MSN,1913,Main/Turner Sbnd,1423,N,2020-09-21T11:46:41-04:00,5,6%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T11:47:14-04:00,2,2%
MSN,1913,Alumni Mall Wbnd,1112,N,2020-09-21T11:47:11-04:00,5,6%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T11:47:29-04:00,2,2%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T11:47:31-04:00,5,6%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T11:47:53-04:00,2,2%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T11:48:09-04:00,2,2%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T11:48:33-04:00,2,2%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T11:48:53-04:00,2,2%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T11:49:13-04:00,2,2%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T11:49:31-04:00,2,2%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T11:49:52-04:00,2,2%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T11:50:10-04:00,2,2%
MSN,6012,Main/Montgomery Nbnd,1400,N,2020-09-21T11:50:30-04:00,2,2%
MSN,6012,Main/Lucas Nbnd N,1424,N,2020-09-21T11:50:53-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T11:51:15-04:00,2,2%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T11:51:34-04:00,2,2%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T11:51:48-04:00,2,2%
MSN,6012,1500 North Main Nbnd,1409,N,2020-09-21T11:52:17-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T11:52:36-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T11:52:54-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T11:53:12-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T11:53:12-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T11:53:48-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T11:54:12-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T11:54:12-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T11:54:51-04:00,3,4%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T11:55:12-04:00,3,4%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T11:55:36-04:00,4,5%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T11:55:54-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:56:17-04:00,15,19%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T11:56:16-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:56:21-04:00,15,19%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T11:56:25-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:56:43-04:00,15,19%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-21T11:56:57-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:57:13-04:00,15,19%
MSN,6012,Whipple/Courtney Sbnd,1428,N,2020-09-21T11:57:17-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:57:22-04:00,15,19%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T11:57:41-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:57:43-04:00,15,19%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T11:57:55-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:58:13-04:00,15,19%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T11:58:20-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:58:25-04:00,15,19%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-21T11:58:36-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:58:43-04:00,15,19%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-21T11:58:59-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:59:13-04:00,15,19%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-21T11:58:59-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:59:13-04:00,15,19%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-21T11:59:37-04:00,4,5%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T11:59:43-04:00,15,19%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-21T11:59:47-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:00:13-04:00,15,19%
MSN,6012,Main/Northview Sbnd,1418,N,2020-09-21T12:00:19-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:00:33-04:00,15,19%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T12:00:42-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:01:01-04:00,15,19%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T12:00:53-04:00,5,6%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:01:18-04:00,15,19%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T12:01:02-04:00,5,6%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T12:01:36-04:00,10,12%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T12:01:38-04:00,3,4%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T12:01:54-04:00,10,12%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T12:02:01-04:00,3,4%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T12:02:19-04:00,10,12%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:02:24-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T12:02:36-04:00,10,12%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:02:42-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T12:02:50-04:00,10,12%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T12:02:59-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T12:03:24-04:00,10,12%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T12:03:21-04:00,2,2%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T12:03:41-04:00,10,12%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T12:03:29-04:00,2,2%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T12:03:54-04:00,10,12%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-21T12:03:59-04:00,2,2%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T12:04:19-04:00,10,12%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T12:04:21-04:00,2,2%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-09-21T12:04:45-04:00,10,12%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T12:04:40-04:00,2,2%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-21T12:04:57-04:00,10,12%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T12:05:15-04:00,10,12%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-21T12:05:39-04:00,10,12%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-21T12:06:02-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:06:26-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:06:35-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:06:56-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:07:26-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:07:31-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:07:56-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:08:26-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:08:34-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:08:56-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:09:26-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:09:36-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:09:56-04:00,10,12%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T12:10:26-04:00,10,12%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T12:10:37-04:00,10,12%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T12:10:53-04:00,10,12%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T12:11:25-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:11:33-04:00,36,45%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-21T12:11:38-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:11:56-04:00,36,45%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-21T12:12:05-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:12:26-04:00,36,45%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-21T12:12:26-04:00,10,12%
